idparcel,centerx, centery, length, width, height, orientation
12, 1051091.2154496121, 6840644.852131577, 10.09896425180133, 14.715197233001362, 23.16678972821247, 1.1356259901937944
13, 1051085.2361920897, 6840636.518208356, 12.640644220883065, 11.629273728773928, 23.99963256076066, 1.0715716052506816
13, 1051098.7424336122, 6840630.913523905, 16.755870466496518, 12.710870125525018, 23.99990443531209, 2.7138045443581413
14, 1051102.9458992025, 6840638.168655308, 5.825132223960094, 15.785051136415836, 23.999922816340078, 1.1652237922732478
14, 1051107.298184986, 6840648.270423344, 15.680218445974795, 15.696221770508625, 23.99998948095276, 1.1531589666724198
15, 1051195.6067340076, 6840603.443796452, 16.27378333560852, 19.999957844703157, 23.999797449421774, 2.7746893392735332
15, 1051199.1381148312, 6840613.429392068, 5.000661278222648, 7.059166123136897, 17.14581188473604, 0.7242450255877967
16, 1051182.2037756483, 6840609.088431972, 19.999184764467415, 16.511863196456734, 23.99963094801835, 1.1900853294508331
16, 1051182.1602181925, 6840622.023351872, 7.844527272378523, 5.010330269921712, 18.67369492036918, 2.7089762652984235
17, 1051092.5062251296, 6840620.747439151, 19.594314974731116, 12.944443555240612, 23.999921762259437, 2.767339211670883
17, 1051078.5177963758, 6840626.376165809, 12.753786044846578, 9.35682877449477, 23.999884592804296, 1.0871851592234876
18, 1051125.327289842, 6840626.672392132, 11.6112249975577, 12.33650660371526, 23.999786263882456, 2.7244923450319756
18, 1051119.162700051, 6840613.175972868, 16.99497792903564, 10.509913202934186, 23.99983659210004, 1.1868267613637007
18, 1051131.3734697716, 6840638.261231873, 13.662981241501043, 10.562068394171302, 23.999112181816738, 1.1583929049164092
