idparcel,centerx, centery, length, width, height, orientation
9, 1051180.161359419, 6840585.440718394, 19.999913882569317, 19.999923831528807, 10.001819508566829, 1.1834254454989879
9, 1051187.0070738436, 6840565.735720837, 19.621674136160184, 6.770465420467049, 10.00183583343064, 1.2177675485947639
9, 1051182.6787629125, 6840554.166945523, 6.642708245349295, 5.08144698130189, 10.001770272342645, 2.7890710156728864
10, 1051196.4898704172, 6840562.830688909, 17.00925229895524, 19.999990188457996, 10.001794284176096, 2.7866472389451165
10, 1051195.0586113285, 6840551.711605388, 5.042015514422518, 5.61637016640891, 10.0017168052443, 2.073057034660099
11, 1051142.8904575463, 6840634.985349467, 18.63784604579508, 15.495800927528038, 10.001788203831083, 1.1452444645154134
11, 1051137.6946726735, 6840623.640173227, 15.253028670349758, 6.244448404767274, 10.00182914776926, 2.7205545355124423
12, 1051091.5963731492, 6840650.042799822, 17.8264182935611, 19.602862172670314, 10.001812337256554, 2.707834797839882
12, 1051100.5578575253, 6840660.749751848, 9.440362160311402, 6.6942753024259884, 10.001756145690155, 2.781829150696266
13, 1051095.8783364452, 6840630.0374001, 15.412987480669292, 9.719129628471336, 10.001781391051189, 2.733972320846117
13, 1051082.823260091, 6840637.492237044, 13.586918450478967, 14.830082504762252, 10.001835908028282, 1.102550819693469
14, 1051110.1673249048, 6840657.651735369, 9.340088552891313, 5.000163657296254, 10.001730370192467, 2.6974648548974356
14, 1051106.844229052, 6840647.13222733, 15.821335997299261, 19.999870563313717, 10.001706345251987, 2.727000492396687
15, 1051196.8279569703, 6840606.398859745, 19.999983978038365, 16.20448724206159, 10.001794570663897, 1.222088510753748
16, 1051184.877696458, 6840616.724698584, 16.838838813533258, 15.991797035172416, 10.00131162471278, 2.7725073259078217
16, 1051180.831079396, 6840605.927629155, 6.4879049231898875, 16.709972917057463, 10.001669226058233, 1.1421170031205932
17, 1051096.5920874055, 6840619.376497979, 11.192906225768441, 13.167314960809616, 10.001540466537143, 2.7845209642281374
17, 1051086.8628402103, 6840623.896886934, 10.733353880284112, 9.989774022615823, 10.001651666261365, 1.2142740905626401
17, 1051072.8926980705, 6840628.172484663, 5.125391419907551, 10.634940670836485, 10.001611442770242, 2.757855346390908
17, 1051078.9531345484, 6840626.9738347875, 6.809944779962919, 11.114489833980416, 10.001748744985136, 2.7754156684993676
18, 1051131.2758303157, 6840639.035813667, 12.301846468811155, 19.659569770907787, 10.00161625332458, 2.7158588305925235
18, 1051121.7597558056, 6840617.810808185, 12.059437578360573, 19.829037332537336, 10.001777554655215, 2.723678401553161
