idparcel,centerx, centery, length, width, height, orientation
10, 1051193.6165879495, 6840565.444770222, 17.99996094485605, 9.513569283294295, 10.749396129406048, 1.2001824820365228
10, 1051200.791415848, 6840563.0413329005, 5.507132587011195, 17.698859358129127, 4.804822563640355, 2.7645248616673443
11, 1051141.3855706055, 6840631.5395935355, 12.147920492305808, 15.73228059503726, 10.130420865972841, 1.1980569900706846
11, 1051145.3290424931, 6840640.341692186, 16.053708504618562, 7.370939545613819, 3.86777134212602, 2.7177896794626437
12, 1051094.6881578225, 6840656.60821296, 17.60638115824101, 17.67886511963904, 3.8677210097729895, 2.689871084691766
12, 1051092.0982848846, 6840643.574943933, 11.930910735331048, 7.7278374193581865, 10.080394455875442, 2.670558332938621
12, 1051096.6466078726, 6840652.589796761, 11.381350630948774, 9.154959191122277, 10.024236173543642, 1.2142206389337051
13, 1051082.7345211345, 6840637.676679729, 13.712803138426489, 5.61810599705157, 7.061583731933434, 1.17379041824348
13, 1051078.2975941678, 6840639.68302476, 5.000001059236172, 13.235009979718097, 3.86777806486299, 2.648383480487642
13, 1051087.2501023936, 6840630.6784654, 8.634847504110532, 5.000152636048378, 13.477614651063941, 2.505948496254645
14, 1051107.1591374169, 6840647.911550571, 9.538731338231697, 15.86087817749863, 11.247156024286909, 1.1534844885216684
14, 1051110.718351847, 6840655.893344503, 15.708798925010173, 7.940797341309658, 3.8677725088601904, 2.7234447902758676
15, 1051197.0073771796, 6840607.152430132, 15.914227246325297, 10.258282955763672, 10.192606449152894, 2.709064674605955
15, 1051200.076128722, 6840615.196765593, 15.845859070624753, 6.924301097300937, 3.867707275182024, 2.7093535197647576
16, 1051183.9406482577, 6840613.951088798, 11.612467449317467, 16.737133562473545, 8.658648473988642, 1.148794079985189
16, 1051186.9928743574, 6840622.000071634, 16.995652902834994, 5.5648858134850085, 3.867760464272059, 2.7115707848110717
17, 1051083.5413241037, 6840624.243730706, 13.290233742404922, 11.040259645050098, 11.879364740907068, 1.143132070547246
17, 1051095.616354692, 6840619.641132443, 14.774296195348914, 13.18515222741004, 23.378037362624365, 2.751828326313234
17, 1051077.5824241901, 6840628.023911064, 8.058095566662034, 5.689453791351703, 6.639325846183754, 0.8064140871606604
18, 1051125.6923262912, 6840626.576127199, 12.333492967264384, 15.894479885941426, 20.283621220218333, 2.7107090676238634
18, 1051131.041986449, 6840638.573067156, 10.37088055797364, 12.476929702418522, 9.237302865224922, 1.1404353496342532
18, 1051134.2818821678, 6840646.02642091, 5.8583663034715165, 12.203946062829885, 3.867649649288612, 1.1349958590555098
18, 1051121.2249732153, 6840616.664182786, 12.254073030440498, 6.130307686203047, 23.637926881029614, 2.738536404620981
