idparcel,centerx, centery, length, width, height, orientation
9, 1051173.7041485189, 6840581.225005242, 11.126885690593292, 18.424175410614648, 11.4308134210651, 2.782480201545306
9, 1051169.7526822274, 6840570.104231413, 11.400895336408807, 5.19694870682925, 8.443510305529944, 2.7906143574862288
9, 1051178.3855166747, 6840561.15787972, 9.452493705315442, 19.649125799618275, 3.9691322938844666, 1.2389458357862597
9, 1051187.276308999, 6840579.87122084, 15.546085158738823, 10.413777577018983, 15.244420887897245, 2.718053524819144
9, 1051183.7999187114, 6840569.910114493, 10.722418516140703, 15.598279624436817, 9.394234664963784, 1.2308152681126958
9, 1051164.989095735, 6840563.27616707, 7.076690785272628, 10.90627282060504, 2.7752059912155054, 2.7975571240546966
10, 1051197.0097895549, 6840552.086714858, 10.58313728813085, 8.43229660531366, 2.7750784164836855, 1.1987918546452356
10, 1051194.415237517, 6840564.155499226, 19.999932664569013, 12.173021164604885, 4.967388417610137, 1.2144205664687622
10, 1051203.1273451052, 6840565.452390648, 5.071822223926254, 10.857132337981163, 2.7752726399258525, 2.6290573590598667
11, 1051141.4089362049, 6840631.653798031, 9.372248457218175, 16.047187960409737, 7.112771846350866, 1.1545819186630133
11, 1051144.4041786566, 6840638.3909039665, 5.261445701830372, 15.991344954550243, 4.060267882363487, 1.146636667138047
12, 1051097.0697663978, 6840657.258418247, 13.94218969145332, 9.004399144056677, 4.36930251489188, 2.694785927111568
12, 1051094.4822416417, 6840645.64786352, 14.268699584190262, 9.364385244041781, 7.397204682723785, 1.1361864048585748
12, 1051086.091387323, 6840649.724724413, 9.292154175443848, 14.646726502768576, 2.775234498086493, 2.6629179414140127
14, 1051107.449067103, 6840648.58237242, 8.602670292939901, 15.853161751583668, 6.651327023767541, 1.1517148349177808
14, 1051110.7703827326, 6840656.015331995, 15.706658420391147, 7.680020176592324, 2.7752124606043527, 2.722597767476192
15, 1051197.451823935, 6840608.395846096, 15.893014270048916, 10.56947286768185, 5.346319764068879, 2.7150561006538854
15, 1051200.3403908333, 6840615.877925094, 15.903510542383616, 5.444584990551565, 2.7752093570489684, 2.7144931127013074
16, 1051184.376002457, 6840615.100712029, 16.65530031202182, 11.81485099013653, 4.663003892318642, 2.7066218030617692
16, 1051187.0727550618, 6840622.300362396, 16.92822631829975, 5.000074752904246, 2.7748926494135264, 2.707127407000855
17, 1051082.0439747048, 6840624.794601462, 8.54307503469673, 13.467772513242608, 6.91152801544572, 2.721983632671386
17, 1051075.8984286021, 6840629.004577836, 6.542170557778965, 5.77507984446488, 3.2146436672363032, 0.7818943926046577
17, 1051094.2704103542, 6840620.190636804, 13.280212764479284, 17.628483273324306, 11.676755803512878, 1.196466214487517
18, 1051129.63458805, 6840635.456431362, 12.485162052360796, 13.988003962446832, 6.609980590001198, 2.7198182652152476
18, 1051123.662670256, 6840622.031117336, 15.466158321053332, 12.30489115356016, 14.670548381277467, 1.1604329636820938
18, 1051134.0562336794, 6840645.323309533, 7.632002097907362, 12.571562076142946, 2.775224389512792, 1.1473395477443928
