idparcel,centerx, centery, length, width, height, orientation
6, 1051161.7063299061, 6840591.825420278, 16.85573758122373, 19.466298896940017, 14.210148201816832, 2.76861684687289
6, 1051152.1964309425, 6840566.040507123, 7.625528884475369, 17.84528747885846, 4.0445337969288016, 1.225638866894198
6, 1051156.0918218992, 6840576.088403903, 13.962865017789996, 17.467143190644837, 7.3348565073836784, 1.2228450002068667
7, 1051125.604501448, 6840590.378316753, 12.577926229637868, 19.997506660903493, 9.23967962125169, 1.2547193764203808
7, 1051141.4874692422, 6840587.558181357, 11.827628340460766, 7.5262542116897375, 11.844991077548366, 2.7806785481620713
7, 1051118.6432017386, 6840581.988149148, 7.55113146216844, 12.6511170557548, 5.455298279434835, 1.2447853685274983
7, 1051132.964732401, 6840577.642697177, 19.996719510945017, 16.718449518009887, 4.044230303811975, 2.8020600424761644
8, 1051101.6112485384, 6840587.344148603, 17.082371929112572, 7.556681879227785, 5.154800429668164, 2.7957395673703727
8, 1051105.2870047498, 6840597.504781405, 14.078928236357129, 16.95185500946557, 8.916696262432332, 1.2225513242329011
9, 1051181.3457173535, 6840582.261906336, 19.999914756638262, 19.914506406601703, 12.833174317810847, 2.7919245929461667
9, 1051177.2236356954, 6840565.861291937, 13.813643228005803, 19.999957558058153, 6.014442179833949, 1.2379386502234868
9, 1051172.2194059754, 6840557.727498145, 19.66949062713808, 5.000093889639677, 4.044760170525404, 2.793452652767528
10, 1051193.7277472264, 6840564.717682645, 14.639281614157671, 5.681709255412821, 7.95787178436497, 1.2186509853940137
10, 1051198.3701642752, 6840559.989761308, 19.999914834727676, 7.029788521673236, 4.590393379886833, 1.1772621482540035
10, 1051193.4417741064, 6840551.270017727, 6.708810866594098, 14.444798728282993, 4.044792086947144, 1.2194454016021867
11, 1051140.8616459286, 6840630.4576010825, 17.241266577915873, 11.195036412373554, 6.505121017347532, 1.1456152337052121
11, 1051145.6384181122, 6840641.006683519, 11.180441329070483, 5.918387770163491, 4.044779026822052, 2.7172134220305257
12, 1051091.4563505885, 6840652.670322793, 19.680742468730756, 15.654625941630208, 4.04478055465073, 1.1389678298754542
12, 1051096.8249749343, 6840663.779217039, 15.210254287298827, 5.000090022421074, 4.044687223145223, 2.71037441064665
13, 1051084.9668171199, 6840636.410919284, 6.467505396481731, 12.833009717775788, 5.118266030151878, 0.9480260786363727
14, 1051109.9726917949, 6840654.281900223, 10.841865189671488, 11.494676234394152, 4.044734804418656, 2.716520927011041
14, 1051105.6495793536, 6840644.471027855, 11.013372796287431, 9.973145550062096, 9.27044138880342, 2.7287762453923703
15, 1051195.7711449836, 6840603.992032061, 11.335021579411523, 11.060353209637883, 8.354248917257696, 2.7650572836997576
15, 1051198.574192345, 6840611.374733372, 5.000130777045775, 11.223604873759509, 5.93149596757285, 1.1935612583504747
15, 1051200.35814549, 6840616.032183709, 11.069510230532144, 5.000173921338144, 4.044710036370542, 2.744643677918838
16, 1051182.0916473472, 6840609.274015376, 11.77301480939749, 9.398915338414586, 9.312546253800534, 2.7377876562923067
16, 1051185.8939275262, 6840619.038796614, 12.090047364310466, 11.56917391635165, 4.044790416308784, 2.755133052839197
17, 1051078.866640967, 6840625.802519035, 14.80024510464844, 6.969259471187453, 4.604189570347008, 2.669004503945581
17, 1051094.014733805, 6840620.25478266, 13.108247025958278, 8.570413357356735, 12.789452533811245, 2.780399390207732
17, 1051085.3150219894, 6840623.454864531, 5.67902201274501, 8.122211249255809, 10.262061384775151, 2.673414551942169
18, 1051122.377752351, 6840619.325564836, 19.84125376201565, 7.4451783823971045, 14.72980233700642, 1.1541419528497767
18, 1051129.0740784327, 6840634.197826791, 7.448589851247989, 12.899010567766103, 8.34002977618227, 2.7088075248491195
