idparcel,centerx, centery, length, width, height, orientation
4, 1051065.186390578, 6840615.236331375, 5.004054563831722, 12.124008291567346, 13.716827342790504, 2.6569953222134073
4, 1051064.7117615521, 6840601.03326998, 16.967069605176285, 15.025763266883063, 13.716852388925702, 2.785797637273929
5, 1051119.3167400032, 6840641.605956974, 12.143162972949083, 18.024544143727304, 23.42802527290382, 2.723030241155626
5, 1051113.0576832537, 6840623.230438726, 8.799435334539211, 19.999926042403334, 23.544857846373745, 2.7250351338431242
5, 1051123.6471338628, 6840651.64199636, 12.125809724890134, 5.000150286358419, 13.716839822226458, 2.707640662378922
6, 1051149.0266917811, 6840565.796132905, 13.971268635336653, 5.000027110524401, 13.716651778459397, 2.7939758001287203
6, 1051154.380275213, 6840586.759872139, 19.599925936987287, 8.563789723206625, 23.544876788899824, 1.189303692091369
6, 1051163.9934445028, 6840597.98461968, 18.288942959625878, 8.461923647686428, 23.544851527996336, 2.7538520580698105
6, 1051163.1206618252, 6840583.3422364835, 10.141018456219644, 19.31054896496444, 23.544779453600466, 2.7599428882534696
6, 1051154.0320378328, 6840570.749881566, 10.68243686949336, 19.410046340181445, 20.874064574373072, 1.217646060515432
7, 1051139.6118943552, 6840582.578058964, 19.999990312658213, 13.368771513599036, 23.544807564481662, 1.202067197522756
7, 1051135.1351369035, 6840570.789666646, 12.994299960356468, 5.218387678682323, 13.716828297089569, 2.804388676700673
7, 1051119.626482452, 6840576.396302708, 5.480686419837295, 19.999734716444223, 13.71679166484861, 1.2308249137851188
7, 1051123.998411481, 6840588.462815316, 19.989309047061543, 19.99996758663754, 23.544764643689156, 2.787316992161826
8, 1051102.156966214, 6840588.724758175, 18.857575545627945, 9.083842930272915, 22.26216922527246, 2.8014016275189313
8, 1051105.7798125441, 6840599.042438169, 12.75969895381574, 18.705310566924105, 23.54487877216535, 1.224769919913245
8, 1051100.0674046914, 6840583.108761843, 5.000047818695075, 18.80824781308189, 13.716773050623617, 1.2246744533304283
9, 1051182.2063898062, 6840585.584455472, 16.53192926440693, 19.999955767871963, 23.5449281945143, 1.147172791158157
9, 1051175.0063698369, 6840556.698821678, 5.002799973487816, 19.868957601942068, 13.716808637099454, 1.2423118977918628
9, 1051186.0644114031, 6840565.189908578, 5.000045388113838, 18.182936631300763, 23.544464548176073, 2.791464015162668
9, 1051175.5975338756, 6840569.025764427, 19.22379612590319, 19.999953880004295, 23.544929203094362, 1.2217259915621501
10, 1051192.6180369458, 6840550.621426982, 5.026454005230003, 15.037484945226915, 13.716819748153771, 1.2304483622955305
10, 1051202.8648336288, 6840562.3919010125, 5.007649315597929, 14.367685106318989, 13.716863514552019, 2.770094745255832
10, 1051195.1790497534, 6840562.21758406, 11.855494322789266, 19.999759675210473, 21.03972720589727, 2.7870370661539083
11, 1051140.9824629994, 6840630.744458564, 19.69371418805667, 12.93179883540388, 23.54489688620363, 1.1460889639647955
11, 1051145.8172087648, 6840641.453711884, 5.000465599283503, 12.92466930218809, 13.716748762035088, 1.144019456170273
12, 1051091.3381364148, 6840647.219552201, 11.148907763574867, 12.962090634090165, 21.971837788040766, 1.1193355591103054
12, 1051095.137344914, 6840659.448229612, 14.210679311669375, 16.20900780878008, 13.716860990712227, 1.1233742837647942
12, 1051083.4011667387, 6840649.120292567, 8.59608380269291, 5.000176587988886, 13.716746822420989, 1.15130090270488
13, 1051079.261324032, 6840639.246791519, 7.096640632815373, 10.247141206400235, 13.71685529366695, 2.6504395861231362
13, 1051088.8568616572, 6840633.471530809, 19.99996774872424, 7.225233695796124, 23.544908281872555, 2.7143271805890876
14, 1051106.8466819848, 6840647.27412901, 12.553472092405638, 18.111621947642345, 23.544884881668068, 2.7209580161558238
14, 1051111.3241676104, 6840657.24760412, 5.0000261014920415, 12.582544499207206, 13.716805828932891, 1.150813294043253
15, 1051196.4978207978, 6840605.993442345, 12.73184046439404, 17.381996912302515, 23.544829695650098, 2.753222192466163
15, 1051199.1208476946, 6840616.70073018, 9.911949398605984, 5.000375610657072, 13.716780544326825, 2.721315541336834
16, 1051183.2607390871, 6840612.160445658, 17.202877273942637, 13.685953325466311, 23.536178263271836, 1.1884849292005295
16, 1051187.1150598635, 6840622.230272521, 5.000138545895218, 13.874909020287538, 13.716385082601247, 1.1460093416558133
17, 1051077.7334467277, 6840626.785195007, 10.65991837316753, 8.483630806248826, 22.11613715049228, 1.0785139784090876
17, 1051072.7744730192, 6840629.426040478, 10.653911810347799, 5.023626250842533, 13.71686466846457, 1.0753224304156135
17, 1051091.354725149, 6840621.252319475, 10.323268820309814, 19.999725824328166, 23.54491494982288, 1.2109496543102742
18, 1051121.7783608597, 6840617.900421528, 9.190996870861051, 18.714224722749194, 23.54492919302518, 2.7221244406771583
18, 1051129.6215201495, 6840635.520703402, 9.325424091153, 19.856434324130493, 23.544903532555992, 2.724819526426051
18, 1051134.6927262722, 6840646.507370657, 5.025142595351291, 9.253787758133528, 13.716651305331812, 1.137045260128912
