idparcel,centerx, centery, length, width, height, orientation
8, 1051104.8946709067, 6840598.828725911, 19.999922167931246, 14.07714239898051, 14.15515142061106, 2.787695376667518
9, 1051171.2712135338, 6840563.531129551, 5.022481585816783, 15.339071877661667, 5.737413863282459, 1.23843459822654
9, 1051171.7407145428, 6840571.448279348, 10.994165823644181, 14.085994175169187, 11.709835173277733, 1.2387079688020464
9, 1051184.265699389, 6840566.948406265, 9.950226263673235, 12.609239852784922, 12.06591655667863, 1.2322565088618942
9, 1051191.950476626, 6840579.138984221, 19.99321104636531, 5.97253742169015, 18.808054247376408, 1.1708577758895908
9, 1051180.2077218662, 6840584.656663461, 19.997798173398877, 19.999991880024382, 18.807808478074016, 2.717249797989513
10, 1051193.582184772, 6840565.250598007, 9.786423356066493, 18.42662371067897, 8.36978414431047, 2.772041014762083
11, 1051142.3859716274, 6840633.922719718, 6.649787827528544, 15.991751488420975, 8.556456403779038, 1.1465123833389301
11, 1051139.0040499666, 6840626.29948596, 16.042141074510187, 10.190371143309891, 16.878464686061996, 2.7273362093598887
12, 1051093.20898246, 6840652.24522684, 9.267255458721445, 18.566966504497064, 5.319561567803628, 2.628384214712246
12, 1051095.2473467786, 6840647.058839883, 17.383344652483878, 8.68562897918104, 11.265687521654241, 1.10208435252545
13, 1051086.305128921, 6840635.892512932, 13.934400805215034, 5.970756031631867, 9.7490825813139, 1.075476422517246
13, 1051094.7489975733, 6840629.851769682, 15.279839765266525, 8.826385942355545, 16.514142150050326, 2.7392611073452433
14, 1051105.3691797862, 6840643.784307874, 10.700173856188684, 15.842417806185727, 14.25257773442496, 1.1494533469913237
14, 1051108.737385114, 6840651.459731326, 15.82531332716071, 6.071524443767235, 6.482437986678044, 2.720860092865084
15, 1051198.2800519653, 6840610.456646527, 16.080139582440406, 5.23896234143956, 6.516746574955352, 2.722064867474644
15, 1051195.3639627444, 6840602.787280558, 11.141166714196794, 16.061421571897107, 13.228223332213739, 1.1513387852490906
16, 1051181.821747042, 6840608.348782542, 9.899145498504694, 16.67478375067795, 14.929561955803603, 1.13882295047321
16, 1051184.4553324047, 6840615.346202531, 5.148559083093601, 16.949985237955655, 8.428528360195358, 1.1380065632982062
17, 1051082.1927593576, 6840624.335087949, 5.141344959658978, 12.486685055401097, 12.438805256494668, 2.676997263966074
17, 1051093.665222627, 6840620.42306545, 18.68978830304617, 13.192836743877557, 18.406078591049965, 2.775187041358348
18, 1051120.932089007, 6840615.739092484, 12.145719748000658, 14.211974136048639, 18.80796392582024, 2.717750719749955
18, 1051129.6998985442, 6840636.819840604, 9.79844329219942, 5.39391862713024, 12.04227482567686, 2.5896319358633986
18, 1051126.505956369, 6840628.502718886, 12.307296576465255, 13.64065556844988, 18.798115136775188, 2.7173430788833066
