idparcel,centerx, centery, length, width, height, orientation
9, 1051193.1350127275, 6840584.641960735, 18.080549064436852, 8.23023303706785, 7.485752133214961, 1.2243236074657324
9, 1051168.5463594527, 6840564.740395967, 5.853652827136153, 11.42611356910238, 2.4943389973277257, 1.4431028402628026
9, 1051173.2016376718, 6840572.94657128, 15.9046160953181, 15.007705749466306, 7.2080933248300125, 2.8050453535582975
9, 1051180.3838698491, 6840589.000226064, 18.721401392989648, 19.999939529128817, 7.48570523517269, 2.800161234200619
9, 1051186.064527272, 6840569.200627549, 10.834832995161952, 15.719364924418382, 7.421810159128789, 2.8002058499234694
10, 1051193.7891488248, 6840564.911369822, 10.331892892560672, 19.023751646235144, 4.714068175029495, 2.7698219006165323
11, 1051138.8173048708, 6840625.934695258, 15.879991528547407, 18.59112117183276, 7.485718635593447, 2.7271593179246563
11, 1051145.3512577047, 6840635.772401896, 11.899397329105927, 5.001139321038053, 3.586234032495997, 2.7169625870966154
12, 1051092.3115312422, 6840653.455261929, 17.1179934343313, 5.94505420187059, 3.2756213057851453, 1.0275258183385858
12, 1051095.1997233368, 6840648.071070874, 10.029634990667759, 19.311768099614515, 5.62441392704795, 2.7204314733626185
13, 1051082.7017592983, 6840634.106424401, 7.773550832907704, 5.76347681206369, 4.230521743215198, 1.081677490531587
13, 1051085.9073615065, 6840640.794898799, 6.889227427919813, 5.05300393182334, 3.3676029952331406, 2.747453615085865
13, 1051095.9077156624, 6840631.689958061, 13.267136618668065, 19.999938303521862, 7.4859026958030075, 1.2077692751500817
14, 1051104.8183974258, 6840642.528438906, 17.03356756442141, 15.901421717012667, 7.440290014787102, 1.1594322284851084
14, 1051105.5224720805, 6840652.060561346, 5.603995529220105, 7.288836240325134, 3.4847610938967093, 0.5378661827779945
15, 1051194.7406523025, 6840601.096116916, 15.965042442305869, 16.6766605618286, 7.484058258774923, 2.728294814447297
15, 1051197.0009376428, 6840611.213895458, 12.973392274227464, 6.019564377711847, 3.6135895917027, 2.7085735761405925
16, 1051181.391446236, 6840607.323963835, 16.780753770672984, 16.14913187001428, 7.483383296852363, 2.7565933615870826
16, 1051184.8975641152, 6840617.350919558, 5.020061838158764, 15.325701495588715, 3.625827441506234, 1.136012188781864
17, 1051087.7552144453, 6840622.582401097, 13.249972493392928, 16.52621918807596, 7.483796281576305, 1.1805309267317952
17, 1051099.0325965867, 6840618.375917323, 13.290801276338895, 7.531568138354304, 7.485817118969111, 1.180192100881401
17, 1051077.3899533027, 6840623.558550409, 7.587129817336317, 5.582129441380568, 4.532738076892427, 1.0504216024834812
18, 1051120.1801335847, 6840614.316552979, 12.060263465763105, 18.531400685934507, 7.485765311827965, 2.722376451962565
18, 1051127.709350045, 6840631.164671742, 12.321139789565727, 17.724236059394233, 7.485789903985148, 2.724893944323231
