idparcel,centerx, centery, length, width, height, orientation
9, 1051176.6169178674, 6840559.801269661, 5.840644275786914, 6.225127743004768, 3.3629913444122392, 1.8478527600485075
9, 1051178.615180633, 6840567.134545103, 13.23344814918236, 19.999900479782788, 9.74536379836563, 1.2404381070913162
9, 1051167.9608588081, 6840563.058202537, 7.237532445700305, 9.681972390563168, 4.23623124342198, 1.2124276367795102
9, 1051181.631028773, 6840583.894796347, 19.999964937781357, 19.999996502210614, 18.20034893847483, 2.7323320653243255
9, 1051172.456710108, 6840573.266050489, 11.120756177839267, 6.794716255315014, 18.200361263362982, 2.78465980089158
10, 1051194.3176788623, 6840563.566721546, 17.97192972330066, 9.135081210152556, 8.881204138366005, 1.2115607386342848
10, 1051195.9652695984, 6840557.192277128, 10.641147187506403, 16.0517341534271, 2.9919923295887405, 2.7398273673645184
11, 1051144.3233778935, 6840638.1736680865, 12.851740661489757, 6.894463926539741, 4.418293720568679, 2.717082022274654
11, 1051139.942883399, 6840628.334587136, 12.872416724610165, 14.674880388294257, 12.96828788557364, 2.7195487128151505
12, 1051087.2233416962, 6840651.837425451, 15.945961860749476, 5.061109635522662, 2.74516672420194, 0.9752671616655822
12, 1051093.9856696222, 6840650.82219656, 19.89854017227761, 10.815882978491626, 7.887584501011315, 1.1193324195160526
13, 1051094.7565112573, 6840630.834098731, 16.134103449524368, 7.029845651750643, 17.128310897235878, 2.739115099273866
13, 1051086.5323197048, 6840637.937539178, 6.045560810617861, 9.570464265565342, 7.780706641263103, 1.2573041616495706
14, 1051108.7190199601, 6840653.652198129, 5.000357302168174, 9.643615634103677, 5.466817104692957, 0.9576566143705033
14, 1051105.089933417, 6840643.1483312845, 12.650168859979518, 9.317341535678807, 17.652936140150704, 2.721039388515099
14, 1051108.1083958587, 6840650.013413249, 5.68700777775291, 12.654721363883237, 10.529117875407406, 1.1557748921861686
15, 1051198.5616197328, 6840611.297068991, 6.4901879045413455, 12.606781542457124, 6.611594831451281, 1.1409733852701065
15, 1051195.3453634246, 6840602.885652811, 11.349227666909874, 12.557490722282292, 14.695779175332305, 1.1517560719806688
16, 1051185.80003676, 6840619.123257391, 13.528034674669442, 5.108370393975886, 5.260780056591169, 2.7152905562874117
16, 1051182.5690944653, 6840610.277458655, 13.274334823397473, 13.759168202222448, 11.409387535731197, 2.7342889196825344
17, 1051078.6286845957, 6840626.3792568855, 10.265479451585044, 10.093845048585791, 5.92306769244263, 1.1198466460119274
17, 1051092.2147909112, 6840620.982722152, 18.72926321718623, 9.90575372771566, 18.200436776054975, 2.7672627057946646
18, 1051119.9362034055, 6840613.796583464, 10.14356605100935, 8.601741994590043, 18.20043552673453, 1.206974255775851
18, 1051130.8675991537, 6840638.284124188, 9.2710677188673, 5.018443887657984, 12.385155579819191, 2.717432366550676
18, 1051125.9429534408, 6840627.164934901, 9.199573240159566, 19.308795398054254, 18.200401627870754, 2.7198942141561018
18, 1051133.232044416, 6840643.823925183, 9.09665499303292, 7.167541295616262, 3.463980006489049, 2.7325057864125015
