idparcel,centerx, centery, length, width, height, orientation
7, 1051138.5437082532, 6840584.2952050045, 19.710071140402096, 19.78728382177107, 23.655809194427132, 2.7824190620846907
7, 1051121.26390561, 6840590.4719755985, 19.998193345910593, 16.88504052432869, 23.65609439829919, 1.2303697131335083
7, 1051116.5508546932, 6840578.176304403, 16.103003008604077, 6.3406344177071405, 14.999847687342099, 2.7978888017613794
7, 1051133.5494963746, 6840572.13059906, 19.987793648733067, 6.590910976066037, 14.999882689184556, 2.8007188532122713
8, 1051100.8285265744, 6840585.134241011, 19.999900861533487, 9.331580947918964, 14.999913174202954, 2.796826430668488
8, 1051104.615671387, 6840598.046157808, 17.531353030343734, 19.99970604825888, 23.656156225956778, 1.225650756036549
9, 1051180.6547268485, 6840585.89875767, 19.356050387307068, 19.998604058081742, 23.65591273320036, 1.1469988891760396
9, 1051193.3043798353, 6840582.0991176665, 6.11170178361347, 15.689265290351248, 23.655816584307203, 2.780540598829639
9, 1051176.2393076885, 6840556.345817106, 18.759041171831456, 5.00114392963253, 14.999846079221147, 2.8071495789617806
9, 1051186.9281715443, 6840565.422348602, 6.664858512326438, 19.999458848341472, 23.655600434652502, 2.7883540523210444
9, 1051173.8545011005, 6840568.522368904, 19.999829905397075, 18.03501096555498, 23.65608316495513, 2.784728942840953
10, 1051192.2573685765, 6840564.731055559, 19.985664265235204, 7.578658047947443, 23.656073134770413, 1.206506863681925
10, 1051195.5080435465, 6840551.179964057, 10.008315118941685, 7.578374381821284, 14.999890128967277, 2.7777689402504575
10, 1051199.6189871659, 6840563.29387575, 7.1880362381053295, 17.955892834375092, 18.532806508650967, 2.7739098793170776
11, 1051144.423245754, 6840641.651520129, 5.0001346537686455, 12.128473104613287, 14.999826171624573, 1.020682219376618
11, 1051140.6580356117, 6840629.985740623, 16.073736312737736, 19.99433364697489, 23.655989789187238, 2.718268599686385
12, 1051093.2321757043, 6840649.396577431, 19.607815516993174, 14.223299058503944, 23.656144300322747, 1.0853760686495688
12, 1051097.485008773, 6840662.220150621, 17.54263033226316, 7.309558807935385, 14.999977643280978, 2.7081242856236334
13, 1051081.523509269, 6840638.061407804, 12.217797437495076, 13.570879039199614, 14.9999656201987, 2.6477489360374067
13, 1051094.4251721792, 6840630.499038966, 18.481059162673006, 9.568713664796036, 23.65611635196295, 2.7526971070607
14, 1051106.7762354554, 6840646.957446166, 19.38861575365146, 15.846689382809421, 23.61625926641316, 1.1596501212114951
14, 1051109.0555321681, 6840658.218209442, 5.000101200890979, 8.824992848191837, 14.99998355633116, 1.1398369269963786
15, 1051196.4364435768, 6840605.690082678, 15.884507002951093, 18.736106320582913, 23.656143749586356, 2.748792340398167
15, 1051199.887064229, 6840616.328996795, 5.000119528246181, 12.874972229367888, 14.999987207632763, 1.132871534071831
16, 1051183.0733812978, 6840611.856029386, 16.243521389147908, 19.298775158274857, 23.649862787961755, 2.7079744946039934
16, 1051186.9192101702, 6840622.082134382, 5.0006370875710395, 15.238135097356407, 14.999903696089795, 1.1282770180811488
17, 1051097.687546095, 6840618.946506274, 13.054525092343027, 9.94646196299767, 23.656125490601852, 1.1830772282048119
17, 1051083.5661724526, 6840624.0367492, 12.444989063504318, 19.965471557644275, 23.656102346190405, 1.171010044704821
18, 1051121.5915453027, 6840617.453569343, 11.625260686347248, 19.947131593691168, 23.656047661084052, 2.7420480809918772
18, 1051129.8927537373, 6840636.095413429, 19.6374337980389, 12.268702244270923, 23.65566806335124, 1.1548624267269731
