idparcel,centerx, centery, length, width, height, orientation
6, 1051147.5393640043, 6840571.615873258, 6.5695649489803785, 7.99723305150766, 2.819548662528585, 1.715536864630713
7, 1051120.572979915, 6840588.651334322, 9.201970175952763, 16.791987507319327, 14.842883276354264, 1.226402229335888
7, 1051137.3136770234, 6840581.055167148, 19.740999502045952, 11.746707013082123, 9.667981120047564, 2.774489366731113
7, 1051118.4479025933, 6840581.879537147, 17.302245402883873, 5.092488060022861, 6.543274893779394, 2.8036318519452275
8, 1051107.1844896178, 6840587.589575029, 6.146002277347884, 11.71768914912968, 8.283244015900735, 1.2346139203081268
8, 1051096.725639354, 6840589.714293084, 5.174693415198159, 11.124945560159642, 6.569844554290404, 1.2196152935850955
8, 1051103.3855643452, 6840595.01956241, 9.397377368156466, 19.999941555161758, 14.972566643935517, 1.2178006869530615
9, 1051186.9278190117, 6840575.5761375185, 13.60122371070869, 17.377723289164468, 23.891605585843735, 2.797238786479656
9, 1051174.4441837282, 6840580.481272003, 18.537628842215337, 13.215839468516503, 23.89179662998675, 1.2260705743945752
9, 1051182.7504279434, 6840562.389812377, 9.892723766572281, 12.44569877651356, 7.141725265547225, 1.217927083976091
9, 1051168.9711084273, 6840564.072335734, 14.004428500275772, 5.127229094756615, 6.568114364027367, 2.813046703109535
9, 1051171.7266970205, 6840567.7970800605, 7.215616222774096, 16.649473479765337, 12.030641068572919, 1.2339573338076069
10, 1051197.2608749573, 6840560.7123410385, 19.844961045761202, 5.184375089809487, 3.941470342541264, 1.0816694423598074
10, 1051193.181796921, 6840566.067172399, 8.48892554455865, 17.322005423551722, 12.426807772856746, 2.782167247216595
11, 1051141.424134898, 6840631.663698827, 16.06376576552921, 9.026554756436376, 12.67245524875266, 2.721720683469562
11, 1051143.800970121, 6840637.403987255, 5.000146039400081, 15.702601108874521, 5.793211172636223, 1.1453137690636177
12, 1051095.3809552193, 6840659.470014271, 7.712933491266732, 9.896875493549594, 3.6467019212526774, 1.1417760192146886
12, 1051087.1064962756, 6840645.706472781, 7.623417102119307, 5.390628577625501, 5.072020233411946, 0.8940454377110598
12, 1051090.9082254386, 6840651.546356889, 5.00005268085303, 6.229269875142235, 6.657237367377483, 2.4596195905090847
12, 1051095.2238518095, 6840647.65734155, 9.455777821908972, 18.570865622674514, 12.491688154147212, 2.705286419028688
14, 1051107.8770142333, 6840649.546610374, 15.828530463128637, 10.345281600840302, 7.880508603842825, 2.721219574269509
15, 1051197.3204383818, 6840607.959078517, 15.916681030679621, 9.245098972711641, 9.229545431300672, 2.7098640225600557
15, 1051198.8729065848, 6840612.883055009, 15.490983502281374, 5.09256752159677, 3.864557058105886, 2.737779705220333
16, 1051183.7030031525, 6840613.490730786, 16.818696874147037, 7.95949794837167, 11.438127886891149, 2.709569487412453
16, 1051185.8593438931, 6840619.025324979, 17.086287021965784, 5.063787913455599, 3.556356585447147, 2.747910164734883
17, 1051093.777145958, 6840620.3234503, 13.115783853387775, 18.676070490153837, 23.85486623258258, 1.180342081804767
17, 1051081.268972771, 6840625.206248023, 7.880074663213509, 13.284263702968556, 11.611812526516903, 2.6516548839702714
17, 1051075.6865539432, 6840625.697832539, 9.06596420958069, 5.07389741243486, 4.84254782362326, 0.9857854996681179
18, 1051124.6725867682, 6840624.293094655, 12.365679508779372, 19.999983235224935, 23.891842298270074, 2.71769624054019
18, 1051130.5338580615, 6840637.432381272, 8.759337354468768, 12.47515183157915, 11.741609312887515, 1.1406095487586674
18, 1051131.1861840528, 6840643.974453158, 5.447968315491885, 7.079327766284784, 2.660038739421219, 0.8256380290545834
