idparcel,centerx, centery, length, width, height, orientation
9, 1051186.439107376, 6840582.943556363, 15.635907063042012, 19.99993242724331, 23.61478998763478, 2.7420383047602024
9, 1051175.553164452, 6840569.164514318, 19.999982356045333, 13.847295874003324, 23.614794426117356, 2.794490904453456
9, 1051168.111083363, 6840561.497436589, 5.755435006751391, 11.118572846448522, 15.346892859811074, 1.242016580716805
9, 1051186.2044195677, 6840567.301767042, 5.001926379926296, 8.0560891424232, 23.6147064672072, 2.6030540237189363
10, 1051198.6419124189, 6840558.427219602, 19.999865808309657, 6.407970804838251, 14.876693385390272, 1.1896361813801413
10, 1051193.4072366967, 6840563.540835645, 18.689510157811522, 7.2487486481408965, 22.38888507229602, 1.1881901064070648
11, 1051145.0237213743, 6840639.097567427, 12.623916206025733, 5.038325348155381, 16.330828649777327, 2.7165357967522312
11, 1051140.3839302105, 6840629.429111151, 19.2909304732531, 13.06889873250051, 23.497770350477047, 1.1457643681214786
12, 1051093.3672249028, 6840663.121275094, 6.043370939322234, 6.883456474709581, 14.323751272207247, 1.0890296645663613
12, 1051093.4083999319, 6840651.255107052, 11.859865800629073, 19.999949076741714, 20.3968407871435, 2.660685345652142
13, 1051085.4402645458, 6840636.461171634, 10.755996578106513, 10.948986621560719, 20.325473486217675, 1.156139814684047
13, 1051093.8181190442, 6840631.5757155465, 8.614289297407343, 8.331457148157135, 23.614864153794514, 1.2054431472962472
13, 1051100.5175968888, 6840628.826747067, 6.152346694744503, 8.105181444214823, 23.614892314268946, 2.7734456755772268
14, 1051106.2896389426, 6840645.899235891, 12.77701517411353, 17.63971322147547, 23.614914099241716, 2.7216806829442324
14, 1051108.4580341617, 6840654.900319332, 7.854014113821609, 5.000459208192231, 15.225203793653177, 2.27937186365892
15, 1051199.646397454, 6840614.433154621, 5.0012488589891575, 12.645821728878374, 15.155298311737905, 1.139694560444933
15, 1051195.9596637925, 6840604.578829218, 16.869082352791885, 12.90983330162556, 23.614877232521373, 1.1813565461311792
16, 1051183.863023311, 6840620.564024167, 6.77357821805812, 8.013673269822204, 14.351277006520894, 0.9754307239650064
16, 1051182.7554453232, 6840610.854262662, 13.4907480984849, 17.210289348196945, 23.228032546911546, 2.737702960422919
17, 1051092.0590104884, 6840620.971154478, 19.116919260101515, 10.330990863063436, 23.614832706397287, 2.775999793642727
17, 1051078.3606130164, 6840626.546178821, 10.516326435694594, 10.38366881809381, 18.319839697249996, 1.1086709733592268
18, 1051121.6719918186, 6840617.694510041, 19.999926162812642, 9.335665592140913, 23.614905987331632, 1.1525653575917305
18, 1051133.1245126973, 6840644.844220641, 5.009209448204639, 7.330416835292981, 14.328286287142706, 0.9143132731590463
18, 1051129.424354832, 6840635.049681788, 9.482899656821127, 17.924469351876635, 23.611608942926633, 2.7240041355041953
