idparcel,centerx, centery, length, width, height, orientation
8, 1051099.6328155543, 6840598.528096001, 10.53560943058353, 17.048129274074086, 15.153592574296182, 2.7883716564017713
9, 1051171.3632460635, 6840561.683182265, 5.176993214689702, 19.999800275894987, 10.214804196268235, 1.2417831241377708
9, 1051185.7255374407, 6840582.253763613, 18.60189126631884, 19.79550895544392, 15.1541790708942, 1.1492289541800695
9, 1051185.9454617081, 6840564.254807658, 7.570353759958029, 14.75196280402617, 12.696399847212888, 2.803618738545542
9, 1051174.9451646567, 6840591.025102291, 6.944727882894791, 11.22084058073481, 15.154052610966149, 2.771745883895948
9, 1051173.8624876179, 6840570.101606592, 12.545738445836257, 19.13480656120847, 15.153762636762712, 1.226918949708275
9, 1051171.3617351097, 6840581.996131632, 6.38204961219873, 8.16790948034516, 15.154250422564722, 2.795809556385084
10, 1051194.1327006368, 6840564.083733607, 11.51906027017515, 19.999980932054765, 12.388810799894568, 2.770030419142333
11, 1051140.609852285, 6840638.599880897, 5.301710772394004, 7.540605345827121, 10.002946363137097, 0.7167866508086586
11, 1051140.261176205, 6840629.296002938, 15.866714628430634, 15.601474979157253, 14.938594679424629, 2.7380514449624105
12, 1051086.0125920346, 6840646.53629197, 8.987012475623452, 5.52742738401111, 9.97251828614838, 1.1088619006421518
12, 1051093.9027706666, 6840659.959484179, 5.537982808974737, 6.555931476464026, 9.969326955991132, 2.372955464956054
12, 1051094.3372229447, 6840649.085334437, 11.853544850758094, 19.99997351656738, 13.146189537145128, 2.6710468101560187
13, 1051084.4242984303, 6840638.224723775, 9.754154484577244, 11.15607865833509, 10.322904017311641, 2.685260053156579
13, 1051091.9080797818, 6840630.922247796, 19.99997530991692, 8.258468852833147, 15.154234541630561, 2.7198024883773573
14, 1051111.1812748795, 6840652.718836995, 5.000118131138359, 7.2722641628688836, 9.969203613792967, 1.4540109919887838
14, 1051106.291484592, 6840645.888507794, 14.058319278117002, 15.819536786754316, 14.946189053394948, 1.149596145956724
15, 1051196.0128109385, 6840604.510560683, 13.27363713103319, 16.101625183535557, 15.077837588692862, 1.174346948937817
15, 1051195.4459199305, 6840613.511632096, 5.0409339589561615, 8.673203524208802, 11.056070939599328, 1.1829098464851242
15, 1051202.8736819138, 6840610.411046736, 7.413183876043289, 5.000004131663539, 10.860453853873103, 2.7480144316398274
16, 1051185.8139413162, 6840618.961198833, 17.04891873665039, 5.26925414841171, 9.97289718993767, 2.7344812602212167
16, 1051182.7059149938, 6840610.651182819, 12.761025241215693, 16.93522810765479, 15.153834444735002, 1.19617581011448
17, 1051078.910481798, 6840625.701661545, 12.126337672823626, 10.12422137466269, 11.339412051109067, 1.0937127279547927
17, 1051093.0828747593, 6840620.529953607, 13.407578229771424, 19.622439750364812, 15.1541778116421, 1.2211693854720451
18, 1051131.8599451575, 6840643.131395961, 5.0791878227428, 10.356772235259035, 10.989599835945862, 1.1463356776992588
18, 1051129.3270340585, 6840634.749042655, 14.516223376149126, 12.472718118738523, 15.154196171493918, 1.1486070737434702
18, 1051122.2959467277, 6840618.986028498, 19.999980269448024, 12.330480614294158, 15.154174973657328, 1.1470858519531009
