idparcel,centerx, centery, length, width, height, orientation
6, 1051161.2672711585, 6840590.113727159, 19.42358101440808, 18.90851418061347, 11.522055121838951, 2.7888827180242965
6, 1051158.234773053, 6840570.503435959, 19.999957572147828, 11.951425741512816, 11.522131924684318, 1.2164074005532084
6, 1051165.085432691, 6840601.576222778, 5.309419388920385, 18.359899549500877, 11.522058491505808, 1.1535190836427172
7, 1051140.0714304324, 6840584.34299829, 14.655799838817355, 19.999885279543502, 11.521980084599692, 2.7657384162682725
7, 1051119.5340508989, 6840577.841093857, 8.108176458073526, 19.63601838919464, 11.522028217276839, 1.2300869426187366
7, 1051124.1516467622, 6840590.686010956, 19.196157341503852, 19.77589785615274, 11.521973702953584, 1.2303667401791343
7, 1051135.2686172796, 6840571.695567112, 7.022144493068527, 14.129403678405135, 11.522001979092435, 1.2327335944189064
8, 1051101.0560494429, 6840585.712095767, 10.563122503358127, 19.580887098680325, 11.522075451934569, 1.2258530650091146
8, 1051105.7233155984, 6840598.727994981, 17.097912454379482, 19.42668469246738, 11.522069502867978, 1.22622151069739
9, 1051182.6017023504, 6840587.8533953335, 15.806960671857725, 19.99999235735331, 11.522020496784382, 1.1475253812305397
9, 1051186.9482803592, 6840566.928246586, 8.643728261519291, 5.2695431815760525, 11.522029485344692, 1.2214771579150379
9, 1051191.6516586626, 6840579.737527342, 5.205066163685544, 18.647197066931433, 11.52181326269723, 2.7921508616925257
9, 1051171.2205410325, 6840559.223192915, 7.3191104973578085, 19.050462211062438, 11.52209556072866, 1.240408983069506
9, 1051175.739334455, 6840571.742382003, 19.292125768102654, 19.083168141804826, 11.522051963811059, 1.220151640769314
9, 1051183.4011274278, 6840557.3927024035, 11.712642573342627, 5.1919770738060524, 11.52210781946841, 1.2357274945636096
10, 1051196.8410353607, 6840561.7032147935, 15.712046528169216, 19.99990425973029, 11.521813362800255, 2.770819093574962
10, 1051189.9991749693, 6840551.7372041745, 9.151143436832932, 5.00009722292518, 11.522021280881797, 2.8415088442395615
11, 1051143.1956404098, 6840635.591166973, 13.650343810773109, 17.774841095325623, 11.522102573865027, 2.7192453845806694
11, 1051137.8543239236, 6840623.761834932, 13.603955793262703, 8.233071330541634, 11.522030169511492, 2.7280904307387432
12, 1051095.5176734817, 6840659.270455503, 16.152771637021843, 13.483070413319751, 11.521412273086508, 2.71290775273242
12, 1051089.527327295, 6840648.007413689, 15.769390530255885, 11.851046590824026, 11.52206439635237, 2.705396547920842
13, 1051085.098496513, 6840636.4595771395, 9.69712684674254, 19.999986482749073, 11.522078192821578, 1.0807595758310728
13, 1051099.1120920589, 6840629.479064524, 9.00726925494232, 10.407336149527401, 11.522113167099812, 1.2097228224661773
14, 1051106.5757674056, 6840646.45668272, 19.999942949614834, 13.360907708489435, 11.522119178387685, 1.1580799195472329
14, 1051111.3184012596, 6840657.247368024, 5.007805290922312, 13.284357563760766, 11.522050808340943, 1.1495233732384025
15, 1051196.4755267177, 6840605.624170536, 13.706021632193847, 19.999814908130006, 11.521852655973738, 2.782825080964741
16, 1051186.07500344, 6840619.490669196, 10.737873751646735, 14.254709590816752, 11.521828627324819, 1.1523546800214077
16, 1051181.712376924, 6840608.3380017625, 13.188546788937995, 13.88542507093879, 11.521970095889763, 1.1523449985108567
17, 1051094.773319673, 6840620.095437072, 14.449851494143317, 10.057032823361858, 11.521983801537745, 2.7296041728137603
17, 1051074.5260007426, 6840628.405022211, 9.078832903134778, 11.181137614027586, 11.521999709595264, 2.6465353134131413
17, 1051083.2395896344, 6840624.325209974, 10.10278497129282, 10.874009236744424, 11.522126152384955, 2.7387565303124806
18, 1051123.347768556, 6840621.374526442, 9.91265530932576, 19.990153516860147, 11.522101800178461, 2.72023599472697
18, 1051131.4852741347, 6840639.660310354, 10.066509240219402, 19.999984551899455, 11.52212735379519, 2.723773380962949
18, 1051117.890823688, 6840611.322512726, 6.201264500970403, 5.481653112474158, 11.522096681031028, 0.10487452523753445
