idparcel,centerx, centery, length, width, height, orientation
14, 1051111.3331273363, 6840657.246771231, 5.000001819375962, 15.666624762952894, 3.5522450596813235, 1.1498723944553444
15, 1051198.4393768006, 6840611.05037015, 15.81579213476946, 15.688309186138035, 3.5522406116105576, 2.7379292471671177
15, 1051198.1015999692, 6840606.617430287, 6.757042966479432, 10.774111768571773, 10.006128202720603, 1.0691570832544466
16, 1051183.8922642546, 6840613.966183281, 16.78587911803122, 8.994065290118535, 8.720266467364674, 2.7086067251411086
16, 1051186.7951201587, 6840621.377981223, 16.930811904980875, 6.897975731900223, 3.551973156061694, 2.7080032726806533
17, 1051083.4674863934, 6840624.237621617, 13.20333012751971, 11.194680599528931, 10.1309849593057, 1.124497627344643
17, 1051095.6605657712, 6840619.635357622, 14.82896000059965, 12.988827936406961, 19.730514002438046, 2.7354149798238563
17, 1051075.9719236922, 6840626.456903386, 5.000195021331947, 9.763611202068526, 6.3111252954321735, 2.6248861344762395
18, 1051124.491075274, 6840623.98991348, 19.331874942802795, 12.368089702640415, 18.027023598256523, 1.1494754733815442
18, 1051130.3270139312, 6840636.976326311, 9.198591345973817, 12.457697978447335, 10.035408884106715, 1.1380354482502104
18, 1051133.9280549283, 6840645.001118428, 12.516608320260083, 8.392371316169733, 3.552224850811113, 2.7086773689213945
