idparcel,centerx, centery, length, width, height, orientation
14, 1051106.1466064567, 6840645.557303137, 18.252295582994726, 12.434118045378424, 5.843815797768613, 1.151935623093431
14, 1051111.042532496, 6840656.72719073, 12.306658658036326, 6.185743430050817, 3.089195780910906, 2.720533707753763
15, 1051199.5964617443, 6840614.550548677, 5.252183786766047, 12.054937377945887, 3.402760782615907, 1.1282908892028856
15, 1051195.8659352858, 6840604.333656704, 12.602608931282616, 17.69476346505198, 5.752958449932372, 2.7551538190611953
16, 1051182.5572024896, 6840610.355860229, 12.964314337250684, 17.67252787526491, 5.90748058344054, 2.7277720604821485
16, 1051186.8815941636, 6840621.593797448, 6.385043638310773, 13.578861800144434, 3.088884281833871, 1.1435055501651405
17, 1051076.275748508, 6840627.621339315, 10.388903509110971, 12.859265341947081, 3.089142865545466, 1.0829710203845295
17, 1051091.4553488486, 6840621.215589373, 19.999885190493675, 10.13085009750607, 5.9997508853207036, 2.7818120324345883
18, 1051129.2018902316, 6840634.399645204, 18.668273914176513, 9.11335390113253, 5.995903505347673, 1.1457587466879775
18, 1051134.2925508209, 6840645.883408262, 9.18007262280426, 6.4939527572205185, 3.0890610102478275, 2.707862349221779
18, 1051121.3042839877, 6840616.753987899, 19.999892307464226, 8.982163720652293, 5.999889426052837, 1.1477270797850412
