idparcel,centerx, centery, length, width, height, orientation
12, 1051094.092399855, 6840650.084202193, 11.607949073635197, 19.999905821029746, 11.199059610218866, 2.7204626203674382
13, 1051080.4860765277, 6840638.471527391, 6.460402279860977, 11.073625956413105, 7.947101263662683, 2.671912569172975
13, 1051095.050931962, 6840629.354353556, 11.800357446519035, 6.1084463801599, 21.1381387909609, 2.767803705083798
13, 1051086.4144455085, 6840634.933528695, 7.686516784311655, 9.286347163372287, 12.383996959460337, 0.8251916199784779
14, 1051106.8560894516, 6840647.186348417, 13.745071616866484, 15.42968058312995, 11.752698458664987, 2.7254970618542056
15, 1051199.7500621674, 6840614.341133617, 5.448735246457541, 13.688641946576059, 7.932603956091357, 1.1445673675640367
15, 1051196.243611299, 6840605.345599646, 13.734711882551906, 13.635282219235627, 12.881827529475604, 2.7442442692289792
16, 1051183.1777083767, 6840611.986469827, 14.927207007351663, 14.169834742171885, 11.931979585848985, 2.770752970527691
16, 1051186.1403622904, 6840619.881108912, 5.114413218331999, 14.61128181798582, 8.588367030318839, 1.1098210804280617
17, 1051074.9210999345, 6840628.3246247815, 6.507657949434348, 11.67069257447497, 7.928494113653356, 2.6543276004129033
17, 1051092.788570893, 6840620.701724612, 11.37473211349552, 17.775747250156094, 19.992137919430284, 1.2124344428513039
17, 1051080.8994739077, 6840625.297723734, 7.578185182463761, 11.341126050444057, 13.342103486784954, 2.708964344758298
18, 1051130.2284572616, 6840636.663649523, 17.172908088499785, 10.24768733895122, 10.790807087977166, 1.1395817890943165
18, 1051122.5717046014, 6840619.680366778, 19.999840282642854, 10.252520602157972, 21.675010576824388, 1.151455969241618
