idparcel,centerx, centery, length, width, height, orientation
7, 1051117.6842173901, 6840581.21352194, 13.258327629301187, 14.203676318995909, 6.477297415788194, 1.229720910597513
7, 1051132.438464033, 6840571.89368788, 5.497536237863875, 19.85560755929043, 6.477893242058778, 1.2327674916349494
7, 1051135.766412973, 6840580.857858816, 13.683131927271033, 19.999998987800556, 9.044677995110273, 1.2245097927939934
8, 1051105.9143620108, 6840599.391648413, 19.710964664994112, 15.751572657954595, 12.925192663429979, 2.79569941447237
8, 1051101.3083111434, 6840586.358176827, 11.929983679024868, 19.8844940694549, 6.477945358115872, 1.2294392790498656
9, 1051175.7253150854, 6840589.151315256, 7.541774671368094, 18.664508349544157, 20.085176183091054, 2.7892375647158154
9, 1051171.2113889668, 6840558.307366068, 5.597817909566298, 19.999942835224022, 6.477587211797547, 1.2421007437318194
9, 1051183.2036292609, 6840577.763187821, 19.973423572805444, 14.43354562239196, 16.26042919869579, 2.7814898804021295
9, 1051174.3348554478, 6840566.69443605, 12.297352900733575, 19.999933782368462, 9.190355940808713, 1.2417255511546668
9, 1051188.5187824888, 6840588.3951588, 9.359668745393556, 16.961372666499088, 22.948461045481515, 1.1838289852900252
9, 1051171.7071000256, 6840576.386686251, 5.000232237075335, 7.177707480769478, 15.280444675607578, 0.5838144884713378
9, 1051184.8232315006, 6840561.122864409, 15.009080808015963, 5.395659448538034, 7.2585248535949205, 1.2308217406399349
10, 1051195.4115816017, 6840562.636272158, 13.049577107104557, 19.999983078319488, 7.558181140571603, 2.7883965913801734
10, 1051188.783434704, 6840551.968907681, 7.979524420754215, 5.000061721076234, 6.477907143004607, 2.7907285433735627
10, 1051196.803902442, 6840550.782974827, 7.824765169298338, 8.00021233624516, 6.477873249126348, 2.7784911517525495
11, 1051139.436401919, 6840627.248351058, 15.749589215290168, 13.969991009764648, 11.88327345563596, 1.1497298257002224
11, 1051144.7386847397, 6840639.055338672, 13.945506708856414, 10.20536901703003, 6.477721831615202, 2.7155934097425583
12, 1051095.2905999464, 6840648.122596425, 7.620124464128038, 17.283976457822842, 11.063155609732929, 2.708397794471362
12, 1051088.012194775, 6840652.670385429, 9.253204245200958, 19.56842223190602, 6.477711868176954, 2.6970497579073323
12, 1051097.1518142472, 6840662.69224708, 6.316849300807497, 15.787338774399863, 6.477478149883655, 1.1249067999474371
13, 1051088.4189014186, 6840634.584850455, 9.097522555449597, 10.08603375031344, 11.314988149114274, 2.6287758036376667
13, 1051098.2636700948, 6840629.9059434775, 9.254591352190292, 12.496456781867533, 16.518950683396337, 1.188215677285079
13, 1051081.730428262, 6840638.060617765, 7.717243482697357, 11.462411821144883, 7.211248045227722, 2.682455726228589
14, 1051106.1827589842, 6840645.641229919, 18.24687302490945, 13.720030941092292, 9.450564448205098, 1.1559421302453892
14, 1051111.0818451322, 6840656.763964804, 13.558779391744231, 6.0804330050438224, 6.4779201962404285, 2.7212322603415244
15, 1051199.158325699, 6840612.663262867, 11.808157695592465, 13.963032362775364, 6.477497228414361, 1.2175773944822932
15, 1051194.8552729534, 6840601.481761881, 11.981013590436847, 13.523486910898654, 13.025030167937455, 1.1464340421246786
16, 1051182.3236582456, 6840609.748685007, 16.088642288855844, 14.307670969355742, 10.420671393383543, 1.161107153699426
16, 1051186.565344473, 6840620.812491608, 14.974252105390205, 7.653846012716983, 6.477920567071672, 2.758947306743063
17, 1051078.7206342185, 6840626.459905761, 11.130891038456202, 11.259305344039111, 7.93241845137303, 2.668657911451408
17, 1051092.54204261, 6840620.804830658, 11.31750190042217, 18.858597282966045, 14.097232744856633, 1.2101935607039231
18, 1051128.6937040677, 6840633.272204325, 17.984778981082346, 10.316675107345635, 10.617578815091193, 1.145642224278848
18, 1051133.418452147, 6840644.308550235, 10.170069107844038, 6.0678315406913335, 7.027306317322555, 2.723558752834607
18, 1051121.1019319932, 6840616.359280169, 10.184560419884134, 19.09067046788978, 21.232095956293552, 2.7203200035190553
