idparcel,centerx, centery, length, width, height, orientation
6, 1051154.2234272219, 6840571.765338023, 13.987463100387565, 19.999569149960553, 16.01203732246427, 1.21199922877362
7, 1051125.0802766613, 6840592.60111015, 19.911559043267495, 19.419299457957546, 20.084941843953224, 2.8325991658354965
7, 1051140.8982078198, 6840590.324812945, 17.2505723623205, 13.85406157904547, 23.62367640878591, 2.802253780139133
7, 1051138.2284918607, 6840576.549942483, 13.589078427258464, 12.592826127546731, 15.573253761214449, 1.1951633967188198
7, 1051121.58945771, 6840579.210154594, 19.99997135446901, 8.412468288039797, 15.484489563471183, 2.801733544538511
8, 1051106.0335074156, 6840586.024227459, 10.47357939991131, 10.656670995535436, 15.589011578532997, 1.2276618993107657
8, 1051096.8509878176, 6840589.43749835, 10.11412121729286, 9.311864421122724, 15.739869522430114, 1.218406435452317
8, 1051106.463078034, 6840600.9513066, 18.142618875731735, 19.505934064755426, 21.512709598226266, 1.21779756531765
9, 1051174.4559071583, 6840580.920099912, 18.288564322318535, 10.47861606327297, 23.609038118970446, 1.209282570323268
9, 1051184.016143464, 6840592.773149142, 11.199195079146602, 19.999088682470244, 23.874635999589202, 1.1446364489321992
9, 1051193.183565124, 6840586.528521316, 5.223443337743359, 5.129189633447003, 23.87478465678278, 1.8842929232176595
9, 1051185.8257953867, 6840576.420340043, 17.468649129799864, 14.029641939645487, 23.48225254992739, 1.2120535133189414
9, 1051173.1614671324, 6840564.229063847, 19.426376402497645, 14.189521974275088, 15.531526290688983, 2.8112841411148666
9, 1051184.6264934333, 6840560.936266034, 12.43397817366536, 5.5017209248019086, 16.37603460636301, 1.2378081995786343
10, 1051193.229614371, 6840555.078193307, 10.11819928652094, 13.758301333009891, 15.471856745127171, 1.2244955742508612
10, 1051197.0683795072, 6840565.746613587, 12.826299070448243, 13.675848362468182, 15.740425851359026, 1.1994089764829001
11, 1051139.0309817907, 6840626.4669226995, 19.465329095627858, 13.82594942613673, 19.724727445610164, 1.1456898264175803
11, 1051144.5313884572, 6840638.544078938, 7.095518586808037, 13.846643572906228, 15.64227616300763, 1.1453987529685732
12, 1051097.6061811403, 6840661.195487055, 13.771742148730201, 5.018218053952808, 15.474299244357823, 2.7465666804711146
12, 1051092.46802631, 6840650.99317827, 14.937407298584763, 19.99995014235808, 15.47425813387802, 2.701528298337581
13, 1051084.260955822, 6840636.920161018, 11.321965420389706, 13.854663804135438, 15.506715430959394, 1.1238075256753497
13, 1051098.8475882597, 6840630.917943426, 17.62534062823769, 11.606613360367863, 23.20623001298928, 2.7877089700864004
14, 1051104.0331022793, 6840640.745519073, 13.174642826951784, 13.668054254201842, 22.445986268081487, 1.1551240553465376
14, 1051108.9726571722, 6840652.159381773, 11.688559702427144, 13.42221338967746, 15.72741369573397, 1.1499431991314897
15, 1051199.332077192, 6840613.428143318, 13.460660249910912, 6.8100897658473585, 15.572516430264702, 2.7089226349936424
15, 1051193.0308679652, 6840596.715549311, 7.3403556224761735, 13.974714930753574, 23.87486296529119, 1.1543770392986248
15, 1051196.234002946, 6840605.2234968245, 14.00010903947699, 10.887508075763034, 19.220637870627183, 2.7665242396060163
16, 1051180.1907659029, 6840604.293395385, 9.813781246775378, 14.820623662020452, 23.872807532228208, 1.1988866490370822
16, 1051184.5542652637, 6840615.670458976, 14.601341137703203, 14.710175081311275, 15.492405684941303, 1.19512947925915
17, 1051098.5891420762, 6840618.529434566, 11.026719093591545, 6.2730107572076985, 23.874909007524817, 1.1740924171571245
17, 1051075.1250404872, 6840628.212708542, 11.513802882862157, 6.340667669930056, 15.51496224166741, 1.0913948903703956
17, 1051086.6318655198, 6840623.0693041645, 19.279063090057114, 10.944051935954556, 18.76654434870958, 2.75780223683239
18, 1051126.5804534461, 6840628.643064116, 17.976037294730634, 10.202130417655537, 21.95988529156126, 1.1503917825012335
18, 1051119.6987046392, 6840613.371249772, 10.042779365541557, 15.535936700511865, 23.874949331308567, 2.7248928435187265
18, 1051132.5991290333, 6840641.9844347425, 10.304616958260201, 11.299197162894346, 15.461860545249117, 2.7167081551383467
