idparcel,centerx, centery, length, width, height, orientation
12, 1051086.1559618511, 6840646.72873296, 5.11024924859051, 9.50388078988773, 6.77035232306994, 2.704553063782068
12, 1051090.5852591908, 6840658.494320829, 19.666909645832494, 9.13185777937662, 4.921090990026755, 1.086452075304453
13, 1051088.650731269, 6840634.964858964, 13.857957245165284, 14.765155509814125, 8.887894569502794, 1.1566029739645782
13, 1051101.188542473, 6840629.702958389, 13.058872186733037, 12.546467826649163, 20.37256140695098, 1.1771484617130619
14, 1051104.4838058432, 6840641.808989839, 15.420083930186522, 15.815242075714266, 13.302789298291108, 1.1553403273206688
14, 1051108.1602223013, 6840653.046631859, 8.04104693037653, 13.050497882382896, 6.975808780852189, 1.1495303729044464
15, 1051193.7855656536, 6840598.667285823, 15.9058133742992, 11.563196495806832, 16.1961556053369, 2.713881929064337
15, 1051197.826488256, 6840609.354918757, 15.66670708776644, 11.167853411131942, 7.330264251854585, 2.7220414036592846
16, 1051179.5686570043, 6840602.694901201, 6.8142061925619615, 16.658554789010438, 19.907386427034247, 1.1380034617255659
16, 1051183.2346101247, 6840612.085511663, 16.576525783280996, 13.34670217345731, 9.281900780642907, 2.7321639922511887
16, 1051187.3819848883, 6840620.352705226, 5.059066591724818, 8.614354586053098, 5.393103693922919, 1.1348076429650076
17, 1051080.544719068, 6840625.462257513, 13.524209323700472, 9.973812053429164, 8.783972402565508, 1.1310758342113936
17, 1051093.7904729573, 6840620.332888837, 13.353732479010826, 18.594020698236758, 16.20326084098649, 1.202465924649493
18, 1051120.2005394788, 6840614.439807187, 19.962136198204913, 12.183324770417114, 23.999826028543602, 1.151765569977747
18, 1051126.6811648489, 6840628.856145441, 11.787000181345663, 12.045874067303739, 16.727325254533003, 1.1343926419746464
18, 1051130.7628584837, 6840638.755098231, 9.594155697326432, 10.073115216334696, 9.170218010048396, 1.1355435290533993
