idparcel,centerx, centery, length, width, height, orientation
12, 1051096.3259419354, 6840658.356003922, 12.78615220350527, 16.065162877516844, 9.040833856674988, 1.140824487932446
13, 1051087.8776232966, 6840635.306432847, 14.575755751444358, 13.836400314783612, 11.621495381041786, 2.7157302594206123
13, 1051100.6349397716, 6840630.057582107, 13.319780917882074, 12.754982559354076, 20.867616942339406, 2.679352471636009
14, 1051106.4194305358, 6840654.056883285, 8.863123898562161, 10.819106798968791, 9.348060491044393, 2.6579078430653458
14, 1051100.5358733234, 6840643.283006753, 14.003065082124682, 7.265476840680897, 16.238157875548833, 1.1443761016925398
14, 1051110.8174044392, 6840646.315271167, 7.6660996198302, 10.121313746737687, 13.022588008945352, 2.7044118254154164
14, 1051106.4871632133, 6840637.623109142, 8.534408556737354, 9.395138349012878, 19.434410764740427, 2.7229445539548203
15, 1051194.0688681065, 6840599.262869711, 16.128842393986538, 12.522705177521226, 17.09814531571331, 2.743387921639263
15, 1051200.083878381, 6840614.733055702, 5.023096044655261, 10.347418809596014, 8.862377957305561, 0.9034374352740657
15, 1051196.9754351752, 6840609.009585429, 14.361956224458599, 7.348687475963283, 12.464191939977578, 2.714428870852178
16, 1051185.1678076326, 6840617.158282828, 16.66825633808012, 8.356355021034755, 10.616050523200544, 2.710056679919816
16, 1051181.029161241, 6840606.424786174, 14.48352229025106, 16.36968665078868, 15.91745284688302, 1.1469728513203876
17, 1051096.4707852565, 6840619.354988514, 13.01698253639958, 13.113107060839491, 21.640746805508897, 1.1628530806253958
17, 1051077.2428052677, 6840628.78051148, 10.557094815817504, 7.0104880186492275, 10.27731920744535, 1.0713410078658958
17, 1051084.8403792707, 6840623.693831763, 11.261777653557347, 12.444000612241824, 14.658599673792182, 2.63231944760104
18, 1051120.5070503182, 6840615.024143664, 19.99963954457558, 12.300661706839115, 23.99903584450867, 1.150286113084601
18, 1051127.8596712796, 6840631.409160647, 15.960893824559543, 12.353173924387017, 15.239447038618636, 1.1445259481948789
18, 1051131.6596363902, 6840641.248818788, 5.092829872127626, 7.239416436194233, 12.037338045269715, 1.137367325399478
