idparcel,centerx, centery, length, width, height, orientation
12, 1051094.2514452096, 6840650.01702921, 18.733744035450904, 9.715216277843497, 4.356684375842081, 1.118276373878786
13, 1051089.9944459943, 6840634.383740596, 10.547801728833392, 9.226970479926155, 6.238059823164841, 1.1521793851136255
13, 1051082.366366422, 6840637.837051197, 10.490887237552956, 7.562469857209685, 2.43945024686069, 1.146557410237187
13, 1051100.893973984, 6840630.6130435215, 13.76137886027227, 11.421085590069785, 10.806069080516496, 2.758013984936824
14, 1051104.276464179, 6840641.2800527075, 12.658363369990079, 14.381680216403101, 7.4777832076677475, 2.7208383502895783
14, 1051108.6677637226, 6840651.315755133, 7.503461752627883, 12.674982886626129, 3.6693332143796393, 1.149810267999046
15, 1051198.097592237, 6840610.130400738, 7.612450255712108, 12.979379061709798, 3.4105373606681417, 1.1951735233629144
15, 1051194.2708398993, 6840600.069278898, 13.1326368093157, 13.911319429788763, 7.261279620501236, 2.7657836796920177
16, 1051185.1203284182, 6840617.060530815, 13.474042988739374, 9.37622439259802, 2.703115928507805, 2.7135357476617004
16, 1051180.8309442108, 6840606.093619841, 14.064084071118724, 13.192367987173176, 7.451905762600461, 1.1492522969317704
17, 1051094.287945801, 6840620.136452919, 14.179598895053472, 10.25137549714627, 10.2081683051389, 2.7784908134713677
17, 1051082.4928753763, 6840624.744338508, 9.954567083151069, 10.681452838786797, 4.889393965460425, 1.1354469659157298
18, 1051132.0257227651, 6840642.289136578, 6.458721221929679, 7.926438073426575, 3.0260717219864293, 1.2019957970142676
18, 1051130.2716238988, 6840635.847729754, 7.277596488991939, 5.075807848019023, 6.299661828947231, 3.0468529614289697
18, 1051120.7518989167, 6840615.600940524, 9.109244954057356, 19.525050557596764, 14.493072159727207, 2.718807511490165
18, 1051126.906003136, 6840630.080266749, 11.923941653963304, 8.759552233269837, 8.437198045130607, 1.1536394825844583
