idparcel,centerx, centery, length, width, height, orientation
7, 1051138.6957696457, 6840584.454395456, 19.427015596379782, 19.999939002127647, 10.018515192732144, 2.7864784961874913
8, 1051100.359206465, 6840584.350374558, 7.539767430750627, 19.99996012574176, 8.595898126635644, 1.226190073411874
8, 1051104.4498069196, 6840597.346285823, 19.690962447100276, 19.99997471867435, 10.018550644779564, 1.2230330648341277
9, 1051176.9016235743, 6840577.921756264, 16.670794811183512, 19.488578286661124, 10.018556856934577, 1.2187025058922132
9, 1051168.5461947508, 6840564.940237863, 13.485195946723021, 12.49746163407039, 10.011094023875827, 1.2416414691084832
9, 1051190.059842503, 6840574.87889848, 19.967430596745675, 7.312984632337864, 10.01826858631296, 1.2187870161948802
9, 1051194.678963249, 6840587.021657331, 6.9689318789458214, 6.015310857603907, 10.018484416380037, 2.789399515727534
9, 1051181.6672963426, 6840590.53667118, 19.65583207853399, 10.747651251107632, 10.017956962927304, 2.717686622415525
9, 1051181.0898147805, 6840560.502148573, 13.047638855316922, 14.140356326191922, 10.018461700667384, 1.2311579815893992
10, 1051193.5792403354, 6840554.874008356, 16.500818357752173, 12.276655484260436, 8.595888696929332, 2.759283380863674
10, 1051197.910396132, 6840566.559167807, 12.519678419562723, 12.597965338659918, 10.01838812765591, 1.195330119543426
11, 1051145.426371907, 6840641.224003541, 14.762297789408105, 5.2863036360510955, 8.595925318428097, 2.7244535142373354
11, 1051140.5933410865, 6840629.516580857, 19.62250711181078, 15.59520939959388, 10.018286813583229, 1.153727813924088
12, 1051096.2553244622, 6840659.322788767, 17.308717985689192, 11.054905565543093, 8.595972907839634, 2.710502146694102
12, 1051090.794879222, 6840647.349335531, 14.039187593655171, 15.762924960617536, 10.018372580092652, 1.1649382602146972
13, 1051083.449082609, 6840637.157511572, 13.310481017210726, 13.687874590516444, 10.014574007795268, 2.667163478295349
13, 1051095.9512781443, 6840630.113799917, 15.883019678200922, 10.103162973750099, 10.018197977628033, 2.7325264134183547
14, 1051106.7422725104, 6840646.918968383, 15.8401832757441, 19.999790618734814, 10.018555790724292, 2.7274180703279853
14, 1051109.410605673, 6840658.065418332, 5.000105676450862, 8.472611117938543, 8.595913905309711, 1.1405857415452694
15, 1051196.6547006348, 6840606.096306689, 19.999986835266412, 16.205499387325883, 10.018554217069738, 1.212274000289307
16, 1051182.620137538, 6840610.520524009, 16.72581579272505, 16.517962858247323, 10.01839887881866, 2.7536988024864586
16, 1051186.3901931806, 6840621.52959727, 15.685662790341945, 6.443928994741871, 8.595797833690327, 2.7371322281484605
17, 1051080.2243561298, 6840625.905627305, 17.688186222260455, 12.708111505494264, 10.018367177904205, 2.6788419258661422
17, 1051095.2589021127, 6840619.383035504, 14.83469287859237, 10.843988333439253, 10.018468206388825, 2.782766509425945
18, 1051132.3657995202, 6840641.556588477, 12.444741377149088, 11.898338371890011, 10.018499555965475, 2.7223369406196074
18, 1051126.6703908136, 6840629.338003538, 14.891481386412451, 10.19105080175978, 10.018273844693486, 1.2304090515250425
18, 1051120.410541854, 6840615.1812977325, 15.355416936268288, 11.832812791750051, 10.018525485282321, 1.1669042797589175
