idparcel,centerx, centery, length, width, height, orientation
7, 1051121.0172452435, 6840585.711152942, 19.59908005815656, 14.298382530053921, 23.789051326355168, 2.801976905384594
7, 1051117.8293959207, 6840576.777601405, 19.435455137817677, 5.000126901618668, 14.136076288332188, 2.8016668658786994
7, 1051137.3238738507, 6840577.297058981, 16.782216381579296, 18.911097051508342, 14.1362416413759, 2.7866606574747395
8, 1051100.0719325035, 6840593.013373688, 15.160139455842508, 15.344516377773894, 22.0930655473179, 2.7976156279250532
8, 1051106.891062684, 6840582.723123242, 8.883751384859947, 8.978455224846924, 14.136250961565587, 1.225899864488502
8, 1051111.1845556195, 6840591.523779452, 10.583640471415023, 6.75915884456993, 23.99978008439019, 1.220737156389413
8, 1051095.9586124194, 6840584.577905179, 12.853141619534718, 5.0001150071150935, 14.136219392786856, 2.7969948717105453
9, 1051179.5009195376, 6840584.044420146, 19.999968942718645, 8.78637308008464, 23.99984568710517, 2.723650177508798
9, 1051186.9855347602, 6840565.798960958, 19.999960399507522, 6.815342455638136, 23.99979363093331, 1.2202013353181154
9, 1051191.82955577, 6840578.943027655, 6.675756789785728, 7.924347720151182, 23.999620648503644, 2.761898635635666
9, 1051170.4971793715, 6840558.386838247, 19.999947937805075, 5.247879576985065, 14.136276143924459, 2.809709728607189
9, 1051174.4164489566, 6840570.3922378225, 19.99998866468612, 19.998154886986498, 23.999934051918782, 1.2243854357972788
10, 1051202.9534513794, 6840564.928621504, 12.294738473582692, 5.893039547042529, 14.13596864186953, 1.1720773465825072
10, 1051193.5665836567, 6840563.848474667, 10.52831319232992, 19.973420802840245, 23.999982132799687, 2.7894431533105797
10, 1051198.0016102754, 6840552.556696443, 5.181005079252961, 11.110924897099212, 14.136280406051856, 2.819210123564931
11, 1051142.159858298, 6840633.4015236795, 13.002368309275994, 15.96375125859418, 23.44254540230533, 1.1633004811202705
11, 1051145.813191005, 6840641.433124813, 5.000008534630178, 16.051126223787794, 14.136167384130527, 1.1456232637070776
12, 1051094.1176656475, 6840649.534018846, 19.732701095466247, 12.736602961321351, 23.9998446645954, 1.125210391637214
12, 1051098.2370291243, 6840662.0966420425, 6.708196341466527, 6.390278008648716, 14.136252457344822, 2.741844518495904
12, 1051086.5725040985, 6840654.942744231, 5.000984211912489, 19.12147576170852, 14.136061269754647, 2.665673447230968
13, 1051083.7553336422, 6840632.135782106, 5.000191851968239, 7.064396904910071, 23.999934218639886, 0.8624875748068975
13, 1051080.8380751342, 6840638.752196308, 12.434542080446091, 8.576554567229252, 14.136300970114732, 1.3314613442995766
14, 1051108.2369295342, 6840650.20150328, 11.934948415970865, 15.741096988991027, 22.25463738832402, 1.149251328831737
14, 1051111.369575667, 6840657.229265247, 5.000116411989605, 15.559197689295932, 14.136279061081993, 1.1496314630823457
15, 1051197.9562374114, 6840609.605765006, 15.709915964866438, 12.796535299232847, 19.290050580225266, 2.7089738428558117
15, 1051198.040598337, 6840617.216593092, 5.000135007978109, 10.678885887964693, 14.136252197234132, 1.138454246782206
16, 1051185.1748793207, 6840617.170081527, 15.84892360461274, 16.588091854140043, 14.136304848247164, 1.143190899930176
17, 1051097.913241366, 6840618.858991149, 13.24203427158639, 9.245425979313104, 23.999785162273632, 1.2107426009759505
17, 1051084.5410871292, 6840624.001754453, 12.483040832530051, 19.307765880924215, 23.99971707041696, 1.2235943650050867
18, 1051124.5693032786, 6840624.20443355, 12.236573921204386, 19.86443941604011, 23.99984756560294, 2.732652936832891
18, 1051134.5651201005, 6840646.453522484, 5.052009907421549, 12.422393433334904, 14.136306274792972, 1.1408439027687336
18, 1051131.0796916843, 6840638.733585466, 11.967430675037939, 12.458591531005105, 23.999978419631482, 1.1517314687389104
