idparcel,centerx, centery, length, width, height, orientation
11, 1051139.605604105, 6840627.537105561, 5.4052050459592005, 15.743956119557438, 23.99929630901328, 1.1960703105131352
11, 1051143.2519911267, 6840635.22468085, 15.46257290490109, 10.757413878220273, 23.332744488110336, 2.7083501025868935
12, 1051093.3780306545, 6840648.975521975, 13.95883035580051, 19.411411026010796, 23.99999853635948, 2.7089151295867184
12, 1051097.7666722306, 6840660.8899333095, 15.758215716658265, 5.976186448622736, 17.3101503510155, 2.7150730123977236
13, 1051084.869850125, 6840636.473462584, 13.341152262631356, 10.179842662166559, 23.99964593460683, 1.1456828498546188
13, 1051098.0019672052, 6840630.757042024, 12.819235082333979, 18.48393147466218, 23.9998036500751, 1.2155300902504627
14, 1051109.42301744, 6840652.860942844, 6.619909569623782, 15.39483220388, 23.80870700446225, 1.1443710221727552
14, 1051104.9976712747, 6840642.351663388, 16.14563029572297, 15.296529930947093, 23.999933127635405, 1.1514401935973044
15, 1051195.6188685966, 6840614.69816152, 6.067572013623331, 6.093028158551936, 16.56730776451673, 0.43985588916189966
15, 1051195.4987655457, 6840602.970765641, 19.999960498717087, 16.279383795533512, 23.999949057912172, 1.214810857473963
16, 1051182.8089448854, 6840611.073384371, 19.99999025800487, 17.012311935461593, 23.999937750394032, 1.2029476390702427
17, 1051082.568852877, 6840624.683534116, 12.962400918443207, 17.458798758830426, 23.99993675244454, 1.1575724836948356
17, 1051096.434205486, 6840619.496073378, 13.04773657214124, 12.23458481811761, 23.99987164166874, 1.2013305162270835
18, 1051129.8776348084, 6840636.125439131, 12.344106326798991, 19.718338265753626, 23.999944871224628, 2.724385199856992
18, 1051121.472143377, 6840617.30432687, 19.633101757493634, 12.099119900305373, 23.999788579257547, 1.163065297967547
