idparcel,centerx, centery, length, width, height, orientation
14, 1051111.3505442871, 6840657.238736463, 5.000011430974881, 13.003424033054952, 14.999995703008574, 1.1502038971451838
15, 1051200.382760842, 6840616.0281831045, 13.378449239699757, 5.000017839746471, 14.999976301913478, 2.755767359478357
15, 1051197.113581077, 6840607.611765738, 13.469924363269897, 13.175141975865504, 23.999987780243046, 2.7689798887158084
16, 1051184.768227368, 6840615.970822766, 13.943545803501337, 18.13091820462277, 14.99986661604768, 2.7456737939227427
17, 1051072.7061477571, 6840628.773558416, 5.529668472849028, 9.912333072532792, 14.999939245944411, 2.6458984753565464
17, 1051097.2788794392, 6840619.037315937, 10.481085717310172, 8.622169089925226, 23.99996127788428, 1.1749070228442422
17, 1051084.0386739522, 6840624.119693061, 10.472577180575849, 19.733727708946404, 23.999930501395763, 1.1806142482894928
18, 1051122.5849414126, 6840619.72624788, 14.719297416713019, 9.698387991430662, 23.999944897788055, 1.1527279503421948
18, 1051134.3016437679, 6840646.687586335, 5.000109254573159, 9.31034753108242, 14.999823832504047, 1.1505490690133262
18, 1051129.6617723377, 6840635.465149448, 9.805953107182344, 19.78742832599413, 23.999921646588778, 2.7190628282991556
