idparcel,centerx, centery, length, width, height, orientation
6, 1051159.5097436428, 6840594.270802555, 15.846384246420808, 19.999178855453263, 10.226418650376162, 2.7736986853125445
6, 1051153.942017752, 6840579.280469488, 11.967363741935339, 16.38442897008809, 10.226421225662882, 1.2030263366054226
6, 1051171.1640863968, 6840594.127465905, 10.742125982801648, 6.050365380560129, 10.226476034401564, 1.2299524943975888
6, 1051165.9060915774, 6840579.4777126275, 19.999804704257187, 6.1269585090109615, 10.226467982196914, 1.2278576644736334
7, 1051139.7826212605, 6840583.282725246, 19.999976266399933, 16.63503743870158, 10.226490283230401, 1.210185780171889
7, 1051135.4163221184, 6840571.07357948, 15.881446576517767, 5.922468023075073, 6.6858824605416, 2.805009685673194
7, 1051122.5860308388, 6840589.553159162, 19.989351998368033, 19.99991640355576, 10.226531430557525, 2.801230753638891
7, 1051118.5255105984, 6840577.133016785, 6.128094838378567, 19.999960618362735, 6.685889122124772, 1.2305467455199017
8, 1051104.0484423195, 6840596.587258813, 19.999998269096356, 19.99997265622179, 10.226479691520705, 2.7894412640361423
8, 1051100.413946445, 6840583.797147959, 6.538625254605892, 19.999993023884283, 6.685840027438541, 1.2264640763403813
9, 1051182.2557283186, 6840589.520844562, 10.292330261199872, 19.99738107055243, 10.226524802067498, 1.1641039273378264
9, 1051190.4050160153, 6840574.922326836, 11.136193994149506, 6.719742405447885, 10.226219756286014, 1.2200703075757242
9, 1051185.8190881, 6840562.505386816, 15.328596236474068, 6.706656596537453, 9.775825293359707, 1.2242776030774714
9, 1051178.9327197697, 6840555.364160169, 5.000932788748521, 13.661076632766449, 6.685842064000896, 1.2427105064389847
9, 1051166.570708032, 6840559.662070683, 5.146905298795727, 12.514141698177385, 6.685759552712399, 1.2401730177349228
9, 1051178.5013219502, 6840581.520819589, 7.303214368943729, 19.998842611606257, 10.225815657356982, 1.2108286178234067
9, 1051174.1136176588, 6840569.394772031, 18.46229017239391, 19.999656538023554, 10.226439689240337, 1.2176174271377103
9, 1051194.2398930239, 6840584.589620034, 9.745496282636871, 5.1914065554016045, 10.225708472822307, 1.1570799982792481
10, 1051196.662240109, 6840568.117259339, 9.74507338205332, 13.596078685365082, 9.493948816512582, 1.206987209974433
10, 1051194.0720109728, 6840555.6018365715, 14.858639635493212, 15.331266243142794, 6.685796104351146, 1.2171656608438932
11, 1051147.3767755819, 6840638.852946968, 5.1845805135404675, 11.102220813267472, 7.353307826649151, 1.1483330538385594
11, 1051140.799510733, 6840630.281519291, 19.999953047988058, 16.056516944463255, 10.226429603275989, 1.1501173761792518
12, 1051097.7324101117, 6840661.230682703, 15.843762965686043, 5.894937155089291, 7.2781748405833255, 2.7124228262704553
12, 1051093.9383403829, 6840648.8635030445, 19.69392316885156, 11.637180699924158, 10.226511302468904, 1.145946564069425
12, 1051085.4553064555, 6840651.696776736, 15.802462007626378, 5.699437354773825, 6.6858698499023035, 1.1223168048801555
13, 1051080.5133761864, 6840638.5917607825, 13.461776181573867, 9.827624782006168, 6.685899115115842, 1.088621265722845
13, 1051093.325161265, 6840630.953677896, 9.432002243904108, 19.80209221412759, 10.226499679908523, 1.149512495712542
13, 1051088.9156724366, 6840639.712115743, 7.0499236595149375, 5.000115001317887, 10.226438523644632, 2.741555509797948
14, 1051111.2302493632, 6840657.247834078, 13.893899429328524, 5.000017617783701, 6.685861841502993, 2.7207028472520287
14, 1051106.866165367, 6840646.75448766, 15.449801536512556, 18.37078195068854, 10.22640049334748, 2.7286303286555116
15, 1051196.4907119665, 6840605.802293932, 16.182644491614564, 18.00344083456413, 10.185402147058177, 2.7640834464293005
15, 1051200.2065286348, 6840616.173813079, 5.000273314286023, 14.960949666361035, 6.685809252935806, 1.140231821290197
16, 1051183.159986944, 6840611.924645092, 16.58659434678546, 18.398947962726456, 10.226455809218514, 2.72994768683049
16, 1051186.9386643472, 6840622.357523476, 16.43005406778156, 5.000132794916822, 6.685792060528787, 2.7076741168916514
17, 1051079.4099362388, 6840626.057608053, 10.252413851968933, 13.421591885127135, 10.226406161797026, 2.6866680964389573
17, 1051093.3960236474, 6840620.594538071, 18.919203114528724, 13.071382451898058, 10.22643342451079, 2.7735189081314577
18, 1051129.8366500807, 6840635.829450683, 19.98910147807138, 12.412169142865983, 10.226505233028089, 1.1461580724942946
18, 1051121.651441747, 6840617.72864371, 19.508776136788267, 11.936628157256514, 10.226484871998679, 1.1654067825882728
