idparcel,centerx, centery, length, width, height, orientation
12, 1051090.5003828967, 6840646.385690057, 17.0452601796661, 10.981820550081633, 16.115257323816582, 2.7002657224732505
13, 1051086.418630838, 6840635.633910621, 12.350349002833362, 19.863597017473772, 16.115207430270676, 1.1222661963824652
13, 1051100.4963914105, 6840629.400364578, 10.8161127321782, 11.692902614643689, 16.115263762106522, 2.730828833351554
14, 1051106.0041537595, 6840645.218623306, 19.988321787694723, 15.797001642423785, 16.115043831804876, 1.1558509328388868
14, 1051113.0448037486, 6840654.464823304, 5.000917068164963, 8.668550841993838, 16.11522595359195, 1.0519845938826982
15, 1051197.6801639036, 6840615.357644001, 9.946448515076598, 5.000736503072151, 16.115219888187465, 2.6255029681907707
15, 1051195.9390059498, 6840604.332734234, 16.2376466366706, 19.999315156764187, 16.114865017078042, 2.775773882788228
16, 1051186.4924617542, 6840604.666800932, 13.905951496569315, 5.00034092539259, 16.11526029055983, 1.1388845406508359
16, 1051175.2556961952, 6840605.24259675, 5.075146191887391, 7.106233901072111, 16.115137690581456, 1.2000395844467335
16, 1051180.5541262813, 6840621.659239452, 8.963252006219395, 5.023912805662267, 15.985914503914763, 1.1422781941716214
16, 1051183.4106326269, 6840612.849166396, 11.453204245142306, 19.99511243348176, 16.114937388731413, 2.4073554316214594
17, 1051078.1255527418, 6840625.658488941, 14.928314608380653, 10.286735867744703, 16.11495392944785, 2.6732379733552505
17, 1051093.87915585, 6840620.412482883, 12.890685374556512, 17.97890751132678, 16.114968641873908, 1.1911543916015026
18, 1051120.9301207769, 6840616.016805251, 12.165553070380176, 19.97004509355265, 16.11519213223943, 2.7176211396517163
18, 1051129.3104332527, 6840634.718257472, 12.046130424848197, 19.759911827038824, 16.11513745513255, 2.706790343644245
