idparcel,centerx, centery, length, width, height, orientation
12, 1051097.8250789288, 6840661.084446679, 15.977779424453788, 5.79924058215342, 15.301340261732461, 2.702030919536485
13, 1051097.748806111, 6840630.965495424, 19.67481326214798, 11.40227120558924, 18.15407986936959, 2.7314981889760017
13, 1051082.8237066031, 6840636.97004, 11.651235996331483, 12.623587914931141, 15.430916180150213, 2.6621079801804486
14, 1051108.0521672184, 6840654.77139263, 6.975869745985457, 11.444597918634145, 15.798256837627786, 1.1525329609315493
14, 1051105.0460212082, 6840642.890053162, 17.174597545788124, 15.661222393466009, 18.154098257027755, 1.153370131719305
15, 1051194.0982947627, 6840598.3227957785, 11.141480504465827, 14.925149968264789, 18.154080711559963, 1.1435021931199483
15, 1051197.9019085574, 6840609.594629557, 15.417059950438258, 12.490329567386489, 16.10220434388888, 2.713208808556145
16, 1051185.2089697372, 6840617.326757439, 8.78229861353315, 16.744824136848017, 16.11519553564781, 1.1605597632794054
16, 1051181.229284335, 6840606.4409205355, 14.340597016793616, 16.059002853381887, 18.154099056819405, 1.1606585409311452
17, 1051092.9887207046, 6840620.583513357, 13.037993765506727, 19.564197652798562, 18.1539238101608, 1.2439113914772257
17, 1051078.641317043, 6840626.182045888, 12.697596348559813, 10.264135099381152, 16.48533539775755, 1.093125485276924
18, 1051125.8163464149, 6840626.8275248045, 18.247052626918123, 12.277946140436294, 18.153946571355178, 1.1432712670732792
18, 1051119.0374500288, 6840612.06597496, 11.914612233419536, 14.088539637109463, 18.15401462385662, 2.721926169311419
18, 1051130.649806848, 6840639.1353920065, 8.079844436105521, 11.025198602801828, 17.92962797674567, 1.1372443489085031
