idparcel,centerx, centery, length, width, height, orientation
10, 1051196.324491799, 6840560.4722149465, 15.67095922938836, 19.999960436339638, 10.339469000331817, 2.781141668045284
10, 1051194.5260462128, 6840567.121963408, 7.453445604983671, 11.837764473659307, 23.99997044652636, 2.7812711958712377
11, 1051145.144254358, 6840639.962739369, 13.510458681820012, 8.224337255258693, 10.339507872301018, 2.7169254359832653
11, 1051140.1344288809, 6840628.832325024, 13.540732768930397, 16.274291643409388, 23.99921217273135, 2.7176592043005945
12, 1051093.8062602107, 6840650.701999095, 11.526603367165324, 19.999145992042745, 18.006494162934114, 2.6830295320792734
12, 1051088.3402026186, 6840658.434957031, 19.999536598920947, 5.1998032557071685, 10.339257959449968, 1.0856189550028759
12, 1051100.7097369265, 6840661.05940118, 5.080762521943721, 7.765576161801004, 10.338813000276662, 1.058912191911995
13, 1051080.0992024674, 6840638.8488050895, 8.871589866141306, 10.81255264511647, 10.339444947910431, 2.661792555965253
13, 1051092.5743803375, 6840631.909377124, 19.999886919081185, 7.714272465596508, 23.999896232433834, 2.7251181847739163
14, 1051111.2002950453, 6840657.005577105, 5.52615621109436, 13.148202889594788, 10.339385976151855, 1.1467668878113377
14, 1051106.5675000276, 6840646.552146009, 13.217032210727115, 17.33829122364399, 18.963687550791192, 2.7218647280541575
15, 1051199.7689652385, 6840614.420537391, 13.17750425590922, 8.520379400095761, 10.339506334042206, 2.720418764312899
15, 1051195.747295771, 6840603.968593028, 13.517389549704035, 13.81088522477396, 23.99992757870198, 2.7580749964073474
16, 1051182.5381684615, 6840610.146259998, 13.43569128289418, 14.508859973632948, 23.970953503462102, 2.704508412961896
16, 1051186.5558803948, 6840620.761696293, 14.213027630288646, 8.166360882088094, 10.339506911715576, 2.713741583216717
17, 1051079.3023879896, 6840626.060353659, 7.423719864668456, 10.819605159779769, 19.937921287924873, 2.664797120556571
17, 1051091.9006238692, 6840621.010079996, 19.825369470729953, 10.749686890044925, 23.999488927826548, 2.7781422998286356
17, 1051072.751393875, 6840628.159103638, 8.99892248965923, 6.136711905591561, 10.339249780483218, 1.0828750740896365
18, 1051132.468003558, 6840641.777042836, 9.996154378549365, 8.869000157182997, 14.619710544638037, 2.719253995605167
18, 1051126.8247841178, 6840629.134163169, 9.856219379938244, 18.820314309802015, 23.99999447309287, 2.71954381597968
18, 1051134.6045277189, 6840646.575579804, 5.000316617505796, 10.00047693624547, 10.339489229116117, 1.1399862892738433
18, 1051120.374458698, 6840614.7473233575, 9.530850824176785, 12.71998551279391, 23.999704547686825, 2.740224673830129
