idparcel,centerx, centery, length, width, height, orientation
9, 1051180.7653693003, 6840563.465963995, 14.709895756607636, 7.665345628570222, 13.081779242299577, 2.8137392120638474
9, 1051182.7220615032, 6840593.59210601, 10.686882658369615, 17.292730203449246, 22.154751431705563, 1.1546909375645826
9, 1051188.4428451736, 6840573.388472236, 5.000064958518891, 15.98535975078015, 22.15475624074201, 2.939737458364965
9, 1051178.8494014516, 6840559.219272096, 5.001071015942746, 8.702781627757503, 3.8441308716965406, 1.0233615092053956
9, 1051193.800555613, 6840588.622374463, 7.6032922316085685, 10.29435305740708, 22.154723764441698, 2.795811847519621
9, 1051179.0671497863, 6840578.577167415, 19.769320652403998, 19.99996059809334, 22.154651178728116, 1.1631883388376434
10, 1051194.324019702, 6840555.045504344, 8.465172814331511, 7.527714417454541, 5.442296466364794, 2.7953475544827553
10, 1051200.0633802235, 6840565.159686208, 5.00571843523673, 12.145230472108583, 5.657860686631542, 2.760394838075576
10, 1051193.9863171284, 6840564.41642887, 17.742994060969203, 8.974760906091083, 13.18144955167243, 1.2049391327425718
11, 1051138.6155545102, 6840625.413436672, 17.35345827624857, 14.010626273922952, 22.15472641005103, 1.1460706939969447
11, 1051143.368409577, 6840635.876951694, 13.937421690586545, 5.649089655231409, 10.467551044287578, 2.7156313284052347
12, 1051094.3369383772, 6840650.050789895, 10.854586083900674, 19.999997752171932, 10.991145997518444, 2.6988873059484955
13, 1051101.0893625664, 6840630.302682121, 13.153547569539587, 12.062921658144191, 22.15466094475378, 2.7563112147184854
13, 1051090.3082585442, 6840634.216087356, 11.710270282718458, 9.795552168766575, 20.401242517409404, 1.1734905468128523
13, 1051082.870601528, 6840637.013872421, 10.603995551616404, 7.593316036952056, 6.000467278412505, 1.0233381286186483
14, 1051104.592873358, 6840642.075645069, 13.72008429915356, 16.086285699049455, 22.15465913912787, 2.7222647196499894
14, 1051107.9497339763, 6840651.934431088, 10.328903692730451, 7.62207328168857, 5.773327222408202, 2.434041386452894
15, 1051194.564812452, 6840600.554228795, 15.140259873747718, 14.240167015721264, 22.151020288924485, 1.2127558986776494
15, 1051198.0272844904, 6840610.024812915, 13.738472274060594, 5.758833216482491, 11.322949152818978, 2.7127569193799923
16, 1051184.875339594, 6840616.482181601, 14.763073728411806, 5.486965060364316, 10.904229126256954, 2.7097651208241778
16, 1051181.1744808499, 6840606.829862097, 15.40568452543556, 14.666322474382458, 22.15434653591778, 1.177057664360411
17, 1051091.995378479, 6840621.020266894, 11.372848061429266, 19.999970835218804, 22.15470433595584, 1.2089725497684916
17, 1051079.047440797, 6840626.0485275285, 7.036049102710891, 11.491119009707091, 10.958408590729935, 2.672843444400066
18, 1051131.4399601747, 6840640.214577095, 11.615332573777929, 7.23152049675095, 4.6119991314054785, 0.8972016560187146
18, 1051120.6271046042, 6840615.395937394, 10.256166243405563, 19.99995534890877, 22.154747118973624, 2.7250120918281446
18, 1051128.0196680413, 6840631.775478393, 10.249319625514868, 15.846204736855745, 21.543557606588884, 2.707770861478361
