idparcel,centerx, centery, length, width, height, orientation
9, 1051168.2842026365, 6840572.766100341, 6.831080287273284, 5.375848728111141, 11.173999380213958, 2.800583449343177
9, 1051184.6626637825, 6840560.105968195, 7.278420458635296, 9.14898170459659, 6.648748394084457, 2.788574103722079
9, 1051171.904591971, 6840563.482318218, 11.68706090865899, 19.96512054819719, 5.436667887852543, 1.2243566455479278
9, 1051181.0356483143, 6840588.849214008, 14.70951314661199, 19.838579876037993, 18.764923684013084, 1.2139184133733694
9, 1051193.4091934317, 6840583.824078239, 6.985176313209425, 14.744566702533843, 18.452133613163372, 2.775796916521288
9, 1051182.66053267, 6840573.053801785, 19.964321558850266, 13.758359411969384, 11.456678643387566, 2.7876406723449607
9, 1051170.8749475842, 6840579.741827916, 9.499974987837732, 6.9962519339904645, 13.997056922006434, 1.2276209427394953
10, 1051195.2581390978, 6840564.3750066785, 13.57029703435565, 18.890553588424403, 6.280261403355745, 2.7722325928646585
10, 1051191.9047845851, 6840553.056745869, 5.3331579369276305, 14.864424525872677, 5.359907450232848, 1.2550812384393366
11, 1051139.3798752557, 6840627.104791642, 15.949903548567987, 16.34663752821919, 9.650789278767512, 2.7331241811022347
11, 1051143.9595098412, 6840637.285350779, 6.023981709283634, 16.045937297179172, 6.525692432586288, 1.154123396545894
12, 1051095.067971945, 6840648.345797668, 19.743059241804826, 10.565855748798905, 8.27825784060268, 1.156002040373651
12, 1051100.7407204714, 6840659.911803903, 6.7416567218086225, 9.70105870449412, 4.993427016553599, 1.1412232608616624
12, 1051087.3293340267, 6840652.148945355, 19.999986992942333, 7.069602772617751, 5.005900936881073, 1.0889200010608378
13, 1051082.3628461775, 6840637.712122727, 13.783161073974101, 9.650000041771957, 5.5868383521859695, 1.078055160367928
13, 1051095.0552936313, 6840630.9036684595, 10.678351528145257, 19.95561771832047, 10.198356989979331, 1.1779287724970058
14, 1051106.0591687718, 6840645.4048666805, 15.82738605477438, 18.46586426017154, 7.700641755570313, 2.7241763275855964
14, 1051112.9436106705, 6840655.294972523, 10.87223470085295, 5.203258086764404, 4.964589709895389, 2.7246006116159944
15, 1051195.8922884036, 6840614.3482746165, 7.641463589495434, 8.913417454383726, 5.468105553389748, 1.1899289091664824
15, 1051195.655583516, 6840603.627591765, 15.832347331150473, 17.15168175718846, 8.197553609502934, 2.726938075587945
16, 1051182.120743871, 6840609.237561168, 16.76397507648712, 15.492112565353207, 8.860747727834996, 2.747411565676162
16, 1051186.335803894, 6840619.770130473, 7.1307688960049465, 16.49810406515519, 5.109083730450083, 1.1727138289687247
17, 1051082.2545548975, 6840624.835127097, 13.292252562773037, 14.530188578768877, 7.27858535663076, 1.1368990799540264
17, 1051095.71385996, 6840619.615563326, 14.402074405839357, 13.42489842230171, 14.651498359917937, 2.780289415640457
18, 1051125.7664487849, 6840626.859466306, 12.273511885233788, 11.108640029326505, 14.163194550963295, 2.71630162710276
18, 1051120.2671353873, 6840614.5393581875, 15.805231684235169, 12.03890728764931, 20.004682173119942, 1.152197941640858
18, 1051130.6319899168, 6840637.7297050515, 12.250625088778953, 12.600174124183361, 7.52838111688297, 2.708032114071187
