idparcel,centerx, centery, length, width, height, orientation
7, 1051123.3583844597, 6840587.990023085, 18.402519207498372, 18.88549025332428, 19.744298534909795, 1.2309052389807087
8, 1051104.6442248889, 6840596.148356865, 16.413491888338307, 18.03253168754976, 23.113479940758015, 1.2225835904516937
8, 1051100.662062011, 6840584.549398439, 8.110935814238253, 18.38153284448957, 12.89467445349935, 1.2283511745692737
9, 1051170.4450981219, 6840570.0641717985, 8.996081715607097, 12.000773989664912, 22.410770111724275, 2.783019943232457
9, 1051166.5990906775, 6840561.004778172, 8.02445888256357, 7.6667840053334295, 12.894762832367308, 2.7998314759409344
9, 1051179.3691110136, 6840562.423142895, 15.016127638188811, 18.56165871454721, 12.894741633180505, 2.8004085224240716
9, 1051181.5221536967, 6840582.559307405, 19.99998353449055, 19.99999062139765, 23.113447733480694, 1.1473600321485424
10, 1051192.8170388378, 6840550.527249535, 5.000028950898475, 14.988777565800639, 12.894819413511122, 1.2283532486385922
10, 1051196.8778023922, 6840561.108521047, 15.141238777049104, 19.999995024112344, 12.894841412957375, 2.7785039417113886
11, 1051145.216023056, 6840640.137327228, 12.426177034707973, 7.852332905625966, 12.89478315372173, 2.7171951355677337
11, 1051140.5770285833, 6840629.72519856, 14.932955206234219, 12.415329393414297, 22.839404848673592, 1.14823753982229
12, 1051092.4679108565, 6840652.017673397, 19.999931760018047, 13.68470168651102, 14.794349954504678, 1.0965480979731892
12, 1051097.0784743838, 6840663.536374004, 15.777812487240885, 5.309240176447656, 12.894763848803965, 2.712751997335445
13, 1051083.320621366, 6840637.139165295, 9.621881389614094, 11.151834305536578, 15.147838228560452, 1.0781977859465597
13, 1051090.130954656, 6840631.877946883, 5.674544828047855, 7.926261957468803, 23.113368532060274, 1.2492949694949056
14, 1051106.925299704, 6840647.357683098, 15.687754495482112, 12.175806521243974, 19.38201447584772, 1.1529348940598847
14, 1051111.190918344, 6840656.994186502, 5.487867426350208, 12.085923631890378, 12.894703827099699, 1.141325885315093
15, 1051199.699669797, 6840614.586772683, 12.258939480681317, 7.9565969256466245, 12.894838137165744, 2.7698570737902886
15, 1051196.2081401453, 6840604.995484648, 12.543107785003148, 12.453856281380359, 22.680150027945363, 2.7755459914112874
16, 1051183.7434885905, 6840613.374028727, 13.340239414012483, 17.128805694461583, 15.862180791825793, 2.768459466944066
16, 1051185.9621707897, 6840622.778434112, 5.065173471142892, 10.779676154068447, 12.89470563545667, 1.1362075776541398
17, 1051096.005014287, 6840619.558390566, 10.08349607905369, 9.720129548022001, 23.113505401032025, 2.780558816870574
17, 1051083.7781360818, 6840624.111795199, 16.091852134118028, 9.366334631222133, 20.54316620025186, 2.741890778426375
17, 1051073.582478063, 6840628.999834455, 6.804735918669549, 10.181535452394815, 12.89485944396411, 2.6534336504519827
18, 1051120.3837634076, 6840614.5123526165, 8.495466782629226, 8.780965569719406, 23.11345849290759, 2.721785931096457
18, 1051126.1464333036, 6840627.699596677, 8.744215061208795, 19.999880139451506, 23.11349447583015, 2.721929449797907
18, 1051132.9222258306, 6840642.73368535, 8.836101538228172, 13.33193859965099, 12.894762874392393, 2.711260940683048
