idparcel,centerx, centery, length, width, height, orientation
9, 1051182.5740715314, 6840586.1892046435, 14.573530559522233, 19.999987968805137, 18.346321937113732, 1.1818338157118342
9, 1051178.0990759642, 6840574.5948326755, 10.442773990890828, 19.999923788286026, 13.36336952971459, 1.2217750857656922
10, 1051194.5742584371, 6840562.910740038, 9.311796594556506, 18.264748336167827, 8.64183492449809, 2.7902229330709383
10, 1051200.827199379, 6840563.478322617, 12.03719638411355, 5.013385062935991, 6.363660161201907, 0.9739581044822737
10, 1051195.363067907, 6840553.944860758, 9.240084818117385, 9.240243540919302, 6.660417668771824, 1.1550244695519303
11, 1051140.392051953, 6840629.400832159, 12.005738437968013, 16.954502427425798, 9.46668737697561, 2.7164021247962253
11, 1051145.153511869, 6840639.910637653, 11.97444006935045, 6.106743915903413, 6.4049352172745895, 2.7179657699863107
12, 1051092.7445072103, 6840651.863990838, 13.460272026633806, 19.999958394282203, 7.009280972983209, 2.7113238952445577
13, 1051083.1789723106, 6840637.1796593405, 9.472195680119285, 8.944990991148773, 7.6096008037856855, 1.0790065666311708
13, 1051093.8804458033, 6840631.647154331, 18.15822448731435, 6.5132739589535795, 11.23498326067496, 2.714651912264613
14, 1051110.533113667, 6840655.195585235, 11.492735368151884, 6.77681757869497, 6.4804086208784994, 2.7315504955984125
14, 1051106.1679602927, 6840645.537973263, 14.452364524379425, 11.727248479273076, 9.875033109089637, 1.1556258376932906
15, 1051195.394640486, 6840603.005023965, 11.079249606334171, 12.097903621790728, 11.193508079747906, 1.1886754764447043
15, 1051198.2729545764, 6840611.797741084, 7.365404220541513, 10.957302334214617, 7.5992515654486015, 1.1666904906892213
16, 1051185.23474291, 6840620.340110388, 10.559483604835659, 7.946782728707014, 6.369276969617675, 2.717252989557582
16, 1051183.0651163668, 6840611.649489299, 12.71121026744774, 16.374366368957748, 8.540238353397852, 2.754917626249791
17, 1051074.0510736457, 6840627.400623458, 6.129092058512316, 6.707321953642682, 6.452544935345837, 2.53544626360471
17, 1051095.5238205448, 6840619.685933595, 8.719090212726528, 10.848965131887066, 16.5736557686925, 1.1468195744333078
17, 1051082.927895548, 6840624.683648714, 16.21825018485444, 8.771557920920488, 8.52056747588439, 2.70974042371869
18, 1051133.6373197124, 6840644.476669716, 8.462182515168935, 7.286341137612862, 6.406606422829689, 2.721034664771981
18, 1051121.4511212143, 6840617.07996419, 8.255977567369591, 17.06035318655639, 18.960574421342997, 2.718038344750989
18, 1051130.3540243893, 6840637.043643051, 8.919329386554336, 8.416442645070038, 10.072540374664413, 1.1445616170023507
18, 1051127.1538184248, 6840629.8461964205, 10.892865370885653, 8.351981490758352, 13.5172701280523, 1.144600573798657
