idparcel,centerx, centery, length, width, height, orientation
6, 1051154.068332232, 6840571.211926366, 12.085754352557409, 19.999710170403862, 15.370126141353971, 1.2275497186515436
7, 1051140.334706409, 6840584.739795478, 19.999842989846414, 14.235952566841734, 15.370021320104406, 1.2179157638968008
7, 1051119.5492702783, 6840577.654618123, 19.999810223803735, 7.776219053424233, 11.685647155578001, 2.7995822951610068
7, 1051124.3055755023, 6840590.717508163, 19.986413347071238, 19.999959906543793, 15.369952671961824, 2.789111404499997
7, 1051135.16043792, 6840573.455738278, 16.0207070507231, 5.0788271584644775, 13.701314582795646, 2.763081935545933
8, 1051106.424769929, 6840600.845497096, 19.635795660906012, 13.44533854935868, 15.369919378935405, 2.7946580432937824
8, 1051101.7468471692, 6840587.606741242, 14.613346215170678, 19.77259425335999, 11.685690353811722, 1.2270437659877969
9, 1051187.8497426934, 6840569.4628513595, 5.5894261617058625, 9.20996683105246, 15.369869725384135, 2.7879087419932613
9, 1051192.5586151362, 6840582.328627823, 18.2152900745158, 5.100074299698467, 15.37010042772233, 1.2010393772967185
9, 1051177.058904955, 6840556.065132626, 5.105390402739387, 16.472492998567056, 11.6856902969724, 1.2401748639286316
9, 1051176.4971155538, 6840574.248703249, 19.00178165512714, 10.388020451448215, 15.370039978330375, 2.7832339763934812
9, 1051181.705898711, 6840587.1236379575, 17.381459763224377, 19.99999479636838, 15.37011180239022, 1.2121212230847567
9, 1051167.5150675478, 6840569.338991391, 5.502442572617966, 5.036452303363564, 15.370083693480403, 2.80700044653615
9, 1051166.2318460038, 6840562.087743932, 7.919261840953714, 9.5281330825097, 11.685883918176595, 2.811144927237792
9, 1051177.8823771584, 6840563.31592994, 19.999941508391483, 9.15498296560312, 15.3697431683864, 2.792695634764484
10, 1051192.462712695, 6840550.661359498, 15.65056850262839, 5.005152991788082, 11.685861771795036, 2.8026011149778407
10, 1051195.6375306328, 6840562.542321766, 19.999820327068417, 13.441972654959706, 13.98547355133525, 1.2167702121075383
11, 1051140.2192275987, 6840628.979313696, 19.99997139578153, 13.897795968348113, 15.370021355992485, 1.1486258653599717
11, 1051145.5677561974, 6840640.880114568, 6.16898324491045, 13.882555848762774, 11.685853694491897, 1.1458318218984438
12, 1051094.9291806982, 6840658.205032254, 16.50874968580495, 16.529818206528404, 11.68582028549537, 2.6983078103707476
12, 1051090.339500109, 6840645.996269732, 9.279618987645962, 15.055343097682396, 13.982500571480212, 1.1421162591913685
13, 1051096.6235922098, 6840630.678668646, 16.75828457155674, 9.568448660665343, 15.37007186153798, 2.771005386504537
13, 1051084.115459113, 6840636.860954193, 11.364447666935654, 11.201105349625692, 15.339231629595446, 1.103216307497902
14, 1051110.8589639787, 6840657.457064631, 12.51098702514304, 5.000000125252182, 11.685804436180222, 2.719601811348979
14, 1051106.4526296237, 6840646.097201916, 19.99993172143393, 13.597888433224721, 15.370049665553285, 1.1609337616265403
15, 1051200.405097509, 6840616.128286608, 5.000107540635691, 13.612893109016973, 11.685869550192464, 1.1385842327539475
15, 1051196.3536608599, 6840605.348161984, 19.999977201203848, 13.94664300176031, 15.369829107290167, 1.2103766163569314
16, 1051185.3550962282, 6840623.081915866, 10.865795046764696, 5.013943347080905, 11.685873658835066, 2.7059179020037467
16, 1051183.0937148444, 6840611.776642228, 14.825198149793602, 19.999949390580742, 15.369870204103554, 2.7719745860763685
17, 1051096.04110477, 6840619.48846065, 11.505611055974727, 11.050980557383816, 15.370108749566459, 2.7640864406091183
17, 1051072.1542114213, 6840628.280490777, 5.000024230121994, 9.026716164495769, 11.685610521122094, 2.6643138777709368
17, 1051082.4212139472, 6840624.768822275, 17.64817523135716, 10.95138733737683, 15.370074252719858, 2.7407143838398045
18, 1051130.473785723, 6840637.386501392, 10.286432645432793, 18.49506862951252, 15.369516598810467, 2.723399520858435
18, 1051122.5980368017, 6840619.642222031, 10.1383460464473, 19.999967953680596, 15.369981986045408, 2.7182853209281745
