idparcel,centerx, centery, length, width, height, orientation
6, 1051158.3167886718, 6840594.15941969, 18.386260765614846, 12.640285845159667, 23.10090009917168, 1.1209540961590752
6, 1051167.851202563, 6840588.657320683, 19.99958209273575, 8.642524008090676, 23.100702616950365, 1.2302631052613695
6, 1051163.0176332241, 6840575.99683975, 8.938888163714516, 7.0799338743785505, 17.099559938030694, 2.7999882043227573
6, 1051152.6229939149, 6840579.562749434, 13.587791579555429, 12.765891967509905, 12.778695105944964, 2.7791442902378383
7, 1051135.7549784575, 6840578.086973115, 19.999603121801634, 8.402069816498809, 5.85030898192416, 2.832578804325979
7, 1051133.2624942292, 6840586.750149813, 14.559808589239609, 5.0367956605188455, 12.192737391404487, 1.2279896013068816
7, 1051118.6243282843, 6840584.240471502, 6.63429857914317, 16.06692942276564, 7.631789006373452, 1.2309031607890417
7, 1051142.513119189, 6840585.630025474, 13.202827708854944, 9.912308633172053, 18.187267712130794, 2.807039769517184
7, 1051122.752502605, 6840592.287180754, 11.352992895672742, 18.479025470172335, 16.779220809275127, 1.2275504672031023
8, 1051101.9779511471, 6840588.560377771, 5.767062866278997, 17.222518413685933, 6.120074596068291, 1.227072136110483
8, 1051108.5154319648, 6840596.440374611, 15.111776230879519, 13.455654435951141, 14.106376737746002, 2.8031969558831826
8, 1051098.2138556978, 6840600.061934364, 14.037270467678823, 6.79797916484193, 13.617171679674403, 1.2154750005885058
9, 1051174.0645819954, 6840569.33224051, 9.079414679917269, 19.999970156422478, 11.854435433930332, 1.2324579397231732
9, 1051186.2009965428, 6840580.229481969, 19.99990505744597, 18.039502642152907, 23.100846075105352, 1.2034846784600262
9, 1051187.1752019916, 6840567.136329212, 6.824560040301293, 5.000115941171977, 17.253941040774755, 2.939128348995023
9, 1051174.0404288347, 6840585.866152334, 8.753183060718436, 19.999729961020492, 23.10105310742231, 2.7930211800012357
10, 1051193.3823560004, 6840565.585040626, 9.146627168502196, 18.0854567980193, 9.42506695483293, 2.786932074778115
10, 1051196.3451533534, 6840555.797962057, 5.480213382441125, 10.704500540490006, 3.1772410770081065, 2.8000180711778526
10, 1051199.710829002, 6840566.70379237, 5.000248380585486, 9.5198126797131, 3.2496144322006844, 2.5002144605180265
11, 1051142.4139797837, 6840633.658001785, 6.956017008945342, 15.895143195538292, 9.055185746405028, 1.1456573785861726
11, 1051138.9029494827, 6840626.547171891, 15.591600824255686, 9.169321094149772, 17.71573672443666, 2.795061950568668
12, 1051095.1617562934, 6840647.805223012, 9.632720212395714, 18.70393278084088, 10.243800443159625, 2.702426723657044
12, 1051091.8304829628, 6840654.399933745, 7.782388012214456, 18.6091206812051, 3.0448331214822217, 2.603507453171569
13, 1051094.2824557486, 6840629.504804258, 7.703616144011444, 13.387466457219142, 18.78242718626678, 1.1350722575730652
13, 1051085.5542995222, 6840636.299614061, 13.914365162231864, 6.187012357737755, 8.765168432079118, 1.0964841455969219
13, 1051081.077239548, 6840638.35626942, 5.000337110857737, 13.752743149298023, 2.822368166632015, 2.656974866428835
14, 1051108.8020805318, 6840651.559827588, 5.0029718802970295, 15.805391316564293, 7.195633779533473, 1.157463286711658
14, 1051106.0425691598, 6840645.406545595, 15.815947610275874, 11.878152826351446, 11.866932236936641, 2.720880895665143
15, 1051195.6370425941, 6840603.678475869, 16.006129319401914, 10.721964172315202, 13.052946868065085, 2.718458781852346
15, 1051198.3619937461, 6840611.001224631, 5.405410458806341, 15.114515789520183, 5.991601959652792, 1.1377090838537707
16, 1051182.063144909, 6840609.109376847, 9.018971894452577, 16.76244658721337, 15.294817484331013, 1.147610130387017
16, 1051184.815856122, 6840616.332231117, 6.2730792188451625, 16.91709957308324, 6.57827603188912, 1.1364122242286459
17, 1051094.7370002067, 6840619.9925328065, 16.24787898330468, 13.295982209751235, 22.999986047836423, 2.7692204484401017
17, 1051084.5418316538, 6840622.726884607, 10.354207491331612, 5.229349901433444, 17.154987973817267, 1.0962327997324575
18, 1051128.0919870024, 6840632.065029924, 11.892447837093115, 7.467259087188439, 18.9826137453682, 2.711200765018676
18, 1051122.5087833912, 6840619.460686416, 12.27313048166648, 19.988877348946662, 23.100824866875506, 2.7206538818388712
