idparcel,centerx, centery, length, width, height, orientation
6, 1051162.440009521, 6840593.816998217, 18.257209884090297, 19.99994770988373, 16.82840245930354, 2.7236989013993864
6, 1051152.4998527148, 6840567.001891888, 19.999981501453558, 9.61963868670824, 5.967724096685961, 2.794871318398412
7, 1051137.9235166672, 6840587.016853334, 14.76193153539886, 19.975963786660767, 11.170064919152079, 1.23193779084557
7, 1051116.660416644, 6840578.025622884, 6.5747592972540065, 13.992142387894019, 5.967778056959265, 1.230942022302951
7, 1051121.187258578, 6840590.539372665, 19.99997769817395, 14.184812450215613, 8.76330477986929, 1.2313531760466692
7, 1051133.3475250846, 6840574.741817667, 19.673171866517983, 11.436420602130104, 5.967788149316169, 2.802849126667226
8, 1051101.8514471909, 6840587.849207258, 19.429712267557026, 15.091221840636841, 5.967744320797207, 2.800298706660661
8, 1051106.2743294593, 6840600.457471994, 11.95376133311418, 19.250225402906175, 12.919623504029609, 1.2214575280298796
9, 1051184.441930074, 6840564.935154192, 8.161978782936071, 8.352546387602644, 10.090489894945858, 1.2384462895640382
9, 1051181.4408579182, 6840554.692232693, 5.353212630108772, 6.99402870032079, 5.967693201480282, 1.2410296037774018
9, 1051176.901000549, 6840573.392223349, 19.999838147894554, 9.608165130971713, 12.369388370137575, 2.7821558221247744
9, 1051189.508791857, 6840576.3590643285, 5.443530711543606, 12.177787977963263, 15.154642590416582, 2.669290225668536
9, 1051182.1112325042, 6840586.090394031, 19.999930287407775, 17.822328032807874, 16.828413191439314, 2.7180085239204796
9, 1051173.1948283822, 6840563.102600485, 19.99978870041399, 12.236848669900874, 6.330836509006799, 2.7995775090029444
10, 1051193.8155243786, 6840550.307507728, 5.00015275445492, 10.305518025262632, 5.967703516670692, 1.25532717046352
10, 1051196.8153224213, 6840561.9030833775, 19.99990485258069, 15.733695153079992, 5.967715719678115, 1.215875274919636
11, 1051138.5364251924, 6840625.313632926, 9.87943752954341, 13.548545065538551, 13.087091484416774, 1.1466828138495089
11, 1051143.7055974607, 6840636.764023496, 13.543553672202394, 15.244589394170932, 5.9677584281418685, 2.717244371573932
12, 1051091.5253798673, 6840651.752087907, 19.993659160162565, 16.78463887934804, 5.967734921778271, 1.122646863365977
12, 1051097.9682609942, 6840662.855817577, 14.365652949556225, 5.4166945206881145, 5.967727220332797, 2.7515081841962514
13, 1051094.2124531548, 6840631.489953015, 19.50479411885094, 8.259095510979284, 10.635904552733027, 2.731649765824661
13, 1051080.919335159, 6840638.445687634, 10.82604995766617, 10.683650549779802, 5.967675349260924, 1.0950678253018344
14, 1051105.890524184, 6840645.000610181, 13.266620294928536, 15.206330535322962, 9.60975389501781, 2.722691885009276
14, 1051110.6681899263, 6840655.742856876, 13.163049130274809, 8.280394093697037, 5.967770027350598, 2.7237718037979746
15, 1051195.6960906412, 6840603.76757406, 14.493133972310966, 13.69089439112508, 9.482130273802172, 1.2024764304934012
15, 1051199.7466230136, 6840614.399845008, 8.261269393695216, 13.55143301254826, 5.967508676257628, 1.2021967746874138
16, 1051184.702763462, 6840616.187586983, 14.110417231159426, 12.444315491483012, 6.73342737056953, 2.7489561155329945
16, 1051181.084410177, 6840606.597748775, 14.109278711991529, 7.908294016512897, 13.075442117456086, 2.7218155668525843
17, 1051076.371162361, 6840627.52423818, 8.48404862593495, 11.203111289644808, 6.638243447259777, 2.6444412811197346
17, 1051092.4669606998, 6840620.807631787, 10.914921200621126, 18.52847428896022, 12.4701475280164, 1.2136683109252646
17, 1051082.7803857885, 6840624.456565257, 10.317108339721122, 5.000166275946212, 10.87556594218791, 1.0017587171687956
18, 1051121.6482637096, 6840617.505424817, 9.769314576984861, 19.999976132881233, 16.82830876274007, 2.7173008611914824
18, 1051129.2292129477, 6840634.429054381, 9.890051991392317, 17.08716010489767, 9.057277909331404, 2.717160106383225
18, 1051134.1451772198, 6840645.500833571, 7.247148183682686, 10.030877220523562, 5.96768690568466, 1.1436095465747675
