idparcel,centerx, centery, length, width, height, orientation
9, 1051176.1615327692, 6840578.776364965, 17.52887281415395, 19.999941548455514, 7.366049012758376, 2.7904852146589416
9, 1051189.3465165677, 6840575.998062084, 9.129564114694816, 15.252151870704061, 7.366079799892547, 2.7540978000467558
9, 1051182.8434855447, 6840555.934753808, 7.808536779186982, 8.512245647003041, 2.682897794765567, 2.7887205520080167
10, 1051191.5279547558, 6840551.548272317, 5.912052869872263, 13.621715116499576, 2.682905586071161, 1.219620352066303
10, 1051194.670582478, 6840564.1320345085, 19.800312342716104, 12.605897333560828, 4.4167687451770075, 1.1991063934089654
11, 1051145.2655002188, 6840640.215851999, 16.05657225900504, 7.65049008829873, 2.6828545539607647, 2.7181900276717954
11, 1051141.602397015, 6840632.088087435, 10.190396451389663, 15.958600995394672, 5.9281579531221595, 1.1686125288408709
12, 1051097.451367198, 6840662.198358959, 7.298670864898488, 17.39521104537109, 2.682846935995729, 1.1449053289195252
12, 1051093.6878151163, 6840649.27953059, 19.842056383458473, 12.806134474152369, 4.77759651993016, 1.0856564832826772
13, 1051080.7233485868, 6840638.5458980845, 8.606905573487806, 12.909628697466783, 2.6829153884810735, 2.8930699255152863
14, 1051111.1593929238, 6840656.849247392, 15.67620449541525, 5.866976696764306, 2.682772395297428, 2.720680828639707
14, 1051107.8194739148, 6840649.503647434, 15.773653001175429, 10.272183236563853, 5.115636840045001, 2.720789016745404
15, 1051200.9874458616, 6840605.4480951475, 7.513335271239093, 7.610134896264302, 6.22324180907443, 1.1882479035695526
15, 1051198.2239673256, 6840611.1513063945, 15.064114251176445, 15.84272470165413, 2.682904749470675, 2.711147138204577
16, 1051186.5778178037, 6840620.8920006, 16.885330243794282, 7.948550714998603, 2.682905012587351, 2.7071731589057464
16, 1051183.6965808775, 6840613.468335429, 16.81718553925479, 7.945027863826846, 6.162808008499143, 2.707171715280273
17, 1051093.472299284, 6840620.492868163, 19.01920954467111, 13.342399898207596, 7.366030362005715, 2.780301759494849
17, 1051081.1142236753, 6840625.297724275, 13.252343183196109, 7.700023167642588, 6.162005861545198, 1.0757583090551364
18, 1051122.195409526, 6840618.89499677, 8.281664138493264, 12.007690068301052, 7.366055530837531, 1.2104371057005903
18, 1051127.5831524911, 6840631.118055755, 18.475039472886177, 12.254962577848506, 7.249562226055283, 1.1545368241280052
18, 1051133.5040102927, 6840644.057222004, 11.968538092968226, 9.667590185178362, 2.6828035287833054, 2.704168152683965
