idparcel,centerx, centery, length, width, height, orientation
5, 1051124.7515279024, 6840650.709339183, 5.751361422629499, 9.08367689046967, 11.276652413373213, 1.135989736513004
6, 1051151.8561698175, 6840565.193825406, 5.784080251267326, 19.16043464033338, 11.27662992872461, 1.221942049323255
6, 1051155.1990473773, 6840573.809684421, 12.664964369924736, 18.83471510550182, 23.999993441947893, 1.2237749220263119
6, 1051160.8848224992, 6840588.901658518, 19.600739121709857, 18.242914775201076, 23.999923595975137, 1.2244950511811283
7, 1051137.2502687564, 6840582.157024529, 17.02606671823183, 15.114966006705654, 23.99995749964581, 2.7701401885026935
7, 1051116.542008933, 6840577.68865098, 12.890064893555815, 5.852793241514104, 11.276649409763385, 2.8007974342815003
7, 1051132.010183591, 6840572.567971892, 6.497458736088596, 19.65152227017202, 11.276562137923122, 1.2321337317212977
7, 1051121.697879849, 6840587.477024453, 16.08120237726255, 15.997755263256257, 23.999795693478625, 1.2250762470922991
8, 1051100.2565026546, 6840583.450406955, 18.409283749722384, 5.775045207345087, 11.276040976122209, 2.7981552452384477
8, 1051103.9344150312, 6840593.889623629, 18.1775351389396, 16.540247967686863, 23.93506317655393, 2.7902305275570183
9, 1051181.779654502, 6840584.226908323, 19.999940264471206, 12.096499766037228, 23.999999398805198, 2.7180377484709264
9, 1051176.1950519478, 6840569.644246801, 18.893619361709412, 19.9998492744458, 23.963838513981226, 1.2364022598209186
9, 1051171.9452187992, 6840558.113486523, 5.6998408348190015, 19.999934279931868, 11.276065761348985, 1.2417529387616133
10, 1051204.0251902365, 6840565.35098657, 5.001610593067612, 7.506447432340601, 11.276638007777876, 2.76979462577295
10, 1051195.1020872497, 6840561.932978222, 19.99951724534332, 11.233337445289969, 19.131039047404123, 1.2075874107210678
10, 1051199.6665109282, 6840554.21169227, 5.003091597835638, 16.412820868784245, 11.276617183318416, 2.7680234707199136
11, 1051141.5104805843, 6840631.881840989, 12.453324278025994, 14.961052697754134, 23.566349297654185, 2.7175984770865536
11, 1051145.7138181708, 6840641.197947188, 12.436768518543731, 5.500160717405032, 11.276593310332846, 2.716577217179792
12, 1051093.6019003335, 6840651.329977251, 11.75526435348817, 19.998971873795735, 20.15522107037836, 2.703258577655132
12, 1051087.2785660976, 6840656.621797597, 19.997873355973034, 5.000007576878886, 11.27653430845482, 1.0860036102529305
12, 1051099.0386802554, 6840662.1688216245, 5.193169226179632, 10.67188520459844, 11.27641941407688, 1.2256925761046589
13, 1051082.3222726246, 6840637.677512992, 9.95610774504022, 8.518005801330386, 15.745065470197328, 1.0986743110262056
14, 1051107.6798218614, 6840649.1194863925, 14.881366810379806, 12.136096611224712, 19.40408302256998, 1.1500925563279314
14, 1051111.126435691, 6840657.336056009, 11.660319869591401, 5.000447344844533, 11.276527991096813, 2.718226738325618
15, 1051196.878400457, 6840607.07587137, 12.339591131143484, 12.328386135266625, 23.99983518017688, 1.1890688364063875
15, 1051200.2213746854, 6840615.593656884, 5.949977721951559, 12.283358741417103, 11.276633328257722, 1.1621450100854276
16, 1051183.6854725496, 6840613.188061445, 13.087113935728109, 12.341218149904265, 23.999873355609218, 2.7485769727329914
16, 1051186.747156124, 6840621.816752966, 5.940117481973271, 13.007987194776451, 11.276563537999099, 1.1644309953177658
17, 1051091.3419121918, 6840621.270154736, 9.784704416333895, 19.999992638887324, 23.999828930364192, 1.2096051856229044
17, 1051076.1839979263, 6840627.623944907, 12.741522669987377, 9.974884572720402, 11.276475761853286, 2.646215187963109
18, 1051134.4315774164, 6840646.191111609, 5.707339488422219, 8.967336073909815, 11.276639500622633, 1.1508195600101558
18, 1051130.3065828816, 6840637.029289111, 14.410884430736132, 8.854158230182708, 23.99998785634983, 1.153963227109966
18, 1051123.4690192419, 6840621.541240372, 8.684052898365977, 19.460258360934148, 23.99998579320097, 2.7176337519973055
