idparcel,centerx, centery, length, width, height, orientation
7, 1051133.066952494, 6840571.430766652, 5.0304797107082955, 19.99977196695066, 11.747194629954409, 1.2337107028623802
7, 1051138.3561189217, 6840579.603399031, 13.8590418432479, 16.650113043568677, 20.46925149476614, 1.2100641462662403
7, 1051116.176635136, 6840577.36564447, 5.000234714205474, 15.80250673952714, 11.74709089816023, 1.2302795920221459
8, 1051100.4055263037, 6840582.981259878, 5.000104746853886, 19.9998821215761, 11.747180341159178, 1.2270096072197638
8, 1051102.5502452843, 6840592.502545725, 19.999947813655844, 14.553760535290493, 20.46917254599408, 2.7959286262668672
9, 1051190.4923329437, 6840575.45935356, 6.845568641294511, 15.278593052241007, 20.469221847439695, 2.78082783598503
9, 1051176.5876660552, 6840556.23929993, 5.151340660136569, 19.71689573350857, 11.74720106603434, 1.2420799377628644
9, 1051179.5204448914, 6840564.505001883, 12.427253310727643, 19.82387718673045, 20.469223247281082, 1.2386626636612348
9, 1051166.1049817929, 6840566.546125189, 17.838735491454354, 6.899005967460907, 11.747192260848252, 1.2300424360915538
9, 1051178.0029645818, 6840580.163914428, 19.832782835304993, 16.240340981215372, 20.469238244929812, 2.766076911264497
10, 1051202.2026997132, 6840560.756284051, 19.99968134741593, 5.003092829991526, 11.747156786096149, 1.2025140321485683
10, 1051191.4034586241, 6840553.311535085, 5.364373652337164, 5.93414894570725, 11.7471225068738, 0.49476415944866986
10, 1051194.0975202273, 6840563.4515242735, 19.999889979911202, 12.084302872185967, 20.46903349208498, 1.2154850874693548
11, 1051145.81224874, 6840641.430015275, 5.000180220738876, 16.046918599607682, 11.747075536054988, 1.1454377865708814
11, 1051142.2993716395, 6840633.483367224, 15.964889929150864, 13.033278381016219, 20.017829929800598, 2.7195467564867357
12, 1051095.4172610098, 6840644.198740273, 10.879557335672779, 5.771049956472201, 20.469134565916644, 1.2452447016459132
12, 1051088.4182105102, 6840649.689431981, 16.473377576907883, 12.889464239497924, 11.747137476517599, 1.125271408483892
12, 1051097.196543685, 6840659.93107792, 15.094130387663592, 9.604489745508001, 11.939893622070448, 2.7121999933621734
13, 1051080.81341574, 6840638.463675225, 5.912445293760632, 13.700268474970368, 14.676687642017244, 2.6560296245212873
13, 1051083.7311781505, 6840632.003571941, 6.079281685070507, 5.000003533804788, 20.46925688700309, 2.498523079890532
14, 1051111.324714274, 6840657.250390915, 15.579034545438901, 5.000007863142612, 11.747149549789949, 2.720621893255385
14, 1051108.1903035387, 6840650.252065239, 15.812588323993518, 11.936204342971637, 18.97499931192957, 2.721719393780328
15, 1051200.401493936, 6840616.124591121, 5.00005685745608, 15.873224136914736, 11.747198662610518, 1.1385962552289315
15, 1051197.5929829825, 6840608.714429719, 15.922314619684817, 10.920819473638842, 20.469207502617433, 2.723010528789612
16, 1051187.0784479438, 6840622.295987984, 5.000014173074297, 16.94669880999198, 11.747190392664818, 1.1362853824643013
16, 1051184.3511531844, 6840615.096614299, 16.6816859300121, 11.448819363232367, 19.569950462304014, 2.707281534396867
17, 1051079.5586723022, 6840626.151533718, 10.35106098835907, 12.979595511407673, 20.28908735246019, 2.6613646629640044
17, 1051093.4582023174, 6840620.50313259, 13.066855314808414, 19.236505465597823, 20.467544530100035, 1.193821208150138
18, 1051134.6208799074, 6840646.554146786, 12.539823542119668, 5.0004117796333, 11.746873955889244, 2.7077759448947556
18, 1051124.5682967177, 6840624.0682189725, 12.362589191295502, 19.542974437793628, 20.469220419156592, 2.7190832143075423
18, 1051131.0641271174, 6840638.663365964, 12.513004335149189, 12.409884170320684, 20.468736904270557, 2.7209051475592267
