idparcel,centerx, centery, length, width, height, orientation
12, 1051096.0893469178, 6840645.6107664695, 15.588161992717197, 6.490469433463503, 13.276368267614192, 1.1550723209887717
13, 1051099.4015317229, 6840629.086799361, 10.617502194724349, 10.817365701308738, 20.308846474640532, 2.7464773358705616
13, 1051090.1596412912, 6840633.1780816, 9.387502352976734, 11.557415382709426, 13.0839124840129, 2.6536560799344926
13, 1051082.7213849868, 6840637.467139771, 7.997845326258556, 13.714292687544802, 6.767260773637757, 2.6486262196301467
14, 1051105.5020136025, 6840644.063369317, 15.740267828894636, 15.81379806372015, 11.268104552491065, 1.1497316921074943
14, 1051106.691510734, 6840655.2850379, 5.7207595027793765, 8.947585763151086, 6.669563907681535, 1.1487609819778317
14, 1051113.4341697893, 6840650.932000594, 6.791738450485413, 5.000504427403484, 7.939070358517424, 2.7210776670784687
15, 1051194.888859205, 6840601.7173564285, 15.909030591942244, 13.16684559732375, 13.080356604885676, 2.710621127348072
15, 1051201.6010004797, 6840609.475715644, 9.271359386237291, 7.064157773923683, 7.427634879989192, 2.7798729516309106
15, 1051194.463373506, 6840613.122755291, 8.34791827252533, 6.852413025093871, 6.84768566250968, 1.1378767535735204
16, 1051185.711111619, 6840618.675961343, 16.97481472076889, 6.1297772302725555, 6.597618045130278, 2.7156929300455555
16, 1051182.9610249118, 6840611.421235634, 16.768653826601504, 9.3720830047857, 11.511988595462277, 2.716740163056072
16, 1051180.168151907, 6840604.36758937, 16.816196759446566, 5.758179019165201, 19.09745035566257, 2.7062177568887384
17, 1051097.1263146638, 6840619.097455379, 13.12384089261465, 11.675700216390227, 22.142367075975887, 1.165306980261188
17, 1051085.5590524455, 6840623.421340298, 12.822202513236975, 13.197922286271714, 11.821215092797255, 2.7261688811554583
17, 1051078.4119446801, 6840626.295560146, 11.814223545218308, 7.589513748714527, 6.737605745462307, 0.7319081099232805
18, 1051128.1633718454, 6840632.163880637, 12.452658692253472, 14.491211718353762, 12.804399802444186, 2.721325136082483
18, 1051131.4394872922, 6840640.225828477, 7.586926352857693, 9.388341371391391, 7.1204911009780965, 0.5831319378685252
18, 1051121.1081115198, 6840616.419239231, 12.3106911867579, 19.999988853586093, 22.142363017237194, 2.723577649633782
