idparcel,centerx, centery, length, width, height, orientation
5, 1051112.6537195907, 6840623.014286404, 19.999982107623836, 9.186922257845136, 12.884159635580321, 1.1586663281557488
6, 1051156.2575967317, 6840576.597168856, 13.756308103802501, 19.137457564055488, 9.524583087563787, 1.224711202917154
6, 1051149.869147304, 6840568.31622281, 13.722983571445287, 6.661828095914631, 3.080366396433716, 2.7677281401145315
6, 1051162.1804412056, 6840592.400430848, 19.999925779115834, 18.538394382597, 12.884156798658099, 1.225245315479897
7, 1051121.3023431175, 6840581.141364241, 8.511750498619579, 19.981674499615167, 4.911317432677556, 1.2305357505264471
7, 1051137.9486869567, 6840585.219298527, 17.82673664598855, 16.890257510608617, 9.949020831468538, 2.8038478705087377
7, 1051123.0003220867, 6840592.517403725, 15.53661223210834, 13.894941851362672, 12.884059059277153, 2.79679429947802
7, 1051137.9438054604, 6840572.825427537, 6.942801542063779, 8.437128187700713, 3.225672748499008, 1.2844693428885687
8, 1051105.6579833878, 6840598.578325828, 18.685939012996258, 14.558508802816991, 12.883785969398993, 2.7982419771242264
8, 1051101.9641114664, 6840588.071585368, 18.705655393251146, 7.6491375653633575, 5.342455617709755, 2.801807209185765
9, 1051179.724310745, 6840584.537816565, 17.25647756965886, 19.999941373282137, 12.88404025530943, 2.8015613558977046
9, 1051176.0954138085, 6840560.186326109, 6.107391152414241, 19.999932876706563, 4.460500759429701, 1.2470666159183001
9, 1051175.6993281879, 6840569.005989122, 19.999830218411073, 11.997912428308684, 9.619063900552762, 2.808530862489083
9, 1051190.657349295, 6840580.0614405, 6.515334992853042, 19.999683443318332, 12.884131916715432, 2.793232464582832
10, 1051194.0633582086, 6840563.943380143, 8.392047657909464, 17.478756618201263, 8.119628806615474, 2.7956725135849885
10, 1051197.393610165, 6840556.740291767, 15.191518669982171, 6.114805342039679, 3.4600050000315465, 1.1370236917740115
11, 1051139.4410620471, 6840627.2730526645, 12.863927431469095, 13.009223424666107, 12.735905859749888, 2.717043335701601
11, 1051143.4045739677, 6840636.030044489, 12.828970315238413, 6.223370726911391, 6.653785934046006, 2.7175718421592268
12, 1051095.015040401, 6840648.874109081, 7.517343569941989, 17.332280445843352, 9.433866038446526, 2.700922862055453
12, 1051089.8503951072, 6840653.157167277, 19.99998497695108, 5.8508190846047725, 4.863660859084282, 1.0876987551742736
13, 1051084.7370613983, 6840636.551736038, 5.654562566960529, 10.612193882007372, 8.120697354407579, 2.654042644316896
13, 1051094.5101399203, 6840631.064474681, 17.546015920200613, 7.367898964363675, 12.884137567532727, 2.748026537839659
14, 1051105.5329680622, 6840644.17546227, 12.594551551671586, 12.267838595161274, 11.897546887735562, 2.7213548327476484
14, 1051109.413762228, 6840653.15487253, 12.489098255510601, 7.304336140326921, 4.7074647191392, 2.710651733747747
15, 1051195.6902495413, 6840603.815402442, 12.31894535252374, 14.080877882662922, 9.835061727784968, 2.7188183781836197
15, 1051198.0020785122, 6840612.490575466, 7.429059598920844, 8.100878026123134, 3.0272972904142055, 0.6257995444867768
16, 1051182.2232867, 6840609.487081047, 13.501224416635596, 12.592500194228437, 10.871466643855335, 2.7458583355666932
16, 1051184.921864815, 6840616.849299373, 11.893053079816562, 7.518257021676226, 3.8728908359059635, 3.1379650364507845
17, 1051091.455373269, 6840621.115980001, 10.170861317679927, 19.99999713458732, 12.884102512934824, 1.2170746178938148
17, 1051078.3075696668, 6840626.488573799, 8.262011599980276, 10.065424934739713, 5.658445208443152, 2.7215742444288296
18, 1051126.6426961215, 6840628.704271451, 19.99999511383768, 9.185232391756232, 12.88414857251616, 1.1479179749100656
18, 1051132.084640295, 6840640.850270807, 6.626673827354146, 9.236660874148134, 6.743633814060043, 1.145769664317777
18, 1051120.0362729023, 6840614.163601701, 11.579623261648278, 8.505038056447304, 12.883947092939998, 1.1972645248410354
