idparcel,centerx, centery, length, width, height, orientation
6, 1051150.3569698795, 6840579.395545073, 9.59073582821129, 7.577267843357312, 11.340817851790135, 2.7873208915505945
6, 1051159.908087589, 6840588.46763957, 19.999889027829866, 17.029527585749708, 16.3347484372894, 2.7221725950968496
6, 1051147.98300999, 6840573.261189485, 9.665287890713541, 5.565050688769833, 7.006685983378538, 2.796478564737347
6, 1051159.8581942809, 6840572.788342834, 11.491048157809756, 13.004248683955387, 7.48439384420292, 1.225583077055637
6, 1051152.9763452704, 6840565.43062603, 19.999956139612877, 6.9976686142920865, 2.771364366449535, 2.797191114529289
7, 1051116.6098022335, 6840578.053246172, 16.38047913453166, 6.540435030326764, 2.7714021609452244, 2.798570598879983
7, 1051134.0805800534, 6840573.190284399, 9.027269926852952, 19.803424275313635, 2.7714066730365596, 1.2335447831547146
7, 1051121.2068561139, 6840586.571015537, 19.346776288582227, 12.595490689410457, 7.110356591975506, 2.798535878374138
7, 1051138.777594767, 6840581.534787421, 17.179764451141942, 9.795562170099828, 9.000234258239132, 2.794505320592952
8, 1051105.3248422167, 6840583.013227279, 8.316284447322762, 12.192937500665806, 2.7714018330554246, 1.2309564112174616
8, 1051108.7287112158, 6840592.090524022, 11.819544793196087, 11.07399853595533, 8.516703854147881, 2.8011854334791284
8, 1051097.8165116261, 6840594.162102362, 14.759248883669557, 10.139400721393226, 5.72875682457379, 1.2261623473266006
9, 1051177.9288919624, 6840580.475576655, 16.452017201010996, 19.118567868611436, 15.283839310401968, 1.1585044612378206
9, 1051177.207113398, 6840558.106045666, 19.73436837025736, 9.051801855483092, 2.771362423428427, 2.815580542018138
9, 1051165.0905269105, 6840563.788503684, 5.001868974585783, 6.961831749519142, 4.673388129478298, 1.2169920843621234
9, 1051187.5107365206, 6840570.213739358, 8.911247894613483, 18.70967150376732, 9.749442341003117, 2.789218839567084
9, 1051172.6777549598, 6840568.593891902, 9.784302125025011, 17.84674667412411, 8.353251090821093, 1.2421925565349956
9, 1051191.940724869, 6840579.632976902, 6.4410437488968615, 7.043556908852345, 22.598363140723844, 1.2111690056676443
10, 1051194.0108370625, 6840564.103531201, 19.999975730281637, 11.417146431101829, 6.348576489303865, 1.2097147482354562
10, 1051200.6892967883, 6840557.748470777, 5.691626593828834, 19.9997225063403, 2.77140912678151, 2.7697218019946535
11, 1051141.7420494042, 6840632.2728675585, 15.746019461299982, 11.057301650678815, 7.157635346394884, 2.771819808049562
11, 1051145.3996164978, 6840640.493804206, 16.046713343719702, 7.002650956731302, 2.7713608146282027, 2.7209578381676716
12, 1051093.2936048007, 6840663.539645875, 8.508371936273626, 8.056176108830387, 2.771285153621501, 2.7289540014441607
12, 1051096.8376737828, 6840656.925504756, 14.20310135115125, 10.387966154713567, 4.694040715139843, 2.713165088054222
12, 1051094.367723299, 6840645.182094001, 13.282952232626778, 9.113101783545648, 9.272919683768677, 1.1272008060640395
12, 1051086.805583019, 6840648.609698533, 13.210750435622344, 7.955557933051125, 3.420207990060695, 1.0893657063777251
13, 1051082.0077246164, 6840633.942551104, 7.950488863211037, 6.224155838227703, 4.902212707658584, 2.3150295019290765
13, 1051079.7673960025, 6840640.2920157295, 11.112989473689185, 7.012216741197368, 2.7713928767705394, 1.0764390997445947
14, 1051108.0988208454, 6840650.021310648, 15.82348838565493, 11.44213485072638, 5.665481474498726, 2.7213705269405537
14, 1051111.3064234923, 6840657.258934986, 5.000020551902351, 15.656693001907342, 2.771406554308906, 1.1498850992141745
15, 1051196.9191805164, 6840606.901853214, 6.948501840659124, 16.125547351043096, 8.823446260530194, 1.1607900985125745
15, 1051198.7202661387, 6840611.723782495, 16.004605486828517, 5.000034993106864, 5.636643254643291, 2.7162213781404914
15, 1051200.3870006958, 6840616.133792347, 15.842098484533333, 5.000010738802578, 2.7712550469219224, 2.7088876182369823
16, 1051184.2228737862, 6840614.546904592, 10.09455604655834, 16.815208625215025, 6.344988493314316, 1.154971390067951
16, 1051186.9733779752, 6840621.943242204, 5.655299632714225, 17.002275636442647, 2.7713996007197568, 1.143411079283585
17, 1051076.8290245791, 6840625.580994282, 7.090220706176359, 8.265477492460484, 4.096534578906296, 2.0684589804418936
17, 1051084.339380846, 6840623.911950608, 12.213263665940147, 12.839524617982509, 9.11583264940284, 2.666228187360597
17, 1051096.2606298714, 6840619.394455082, 13.534016827125, 13.076666506614508, 18.253186834236534, 2.7353528034869683
18, 1051130.2333959593, 6840636.779800786, 12.49910230138935, 9.963397438140838, 8.41066623660467, 2.7158245256531535
18, 1051124.3754438371, 6840623.704763836, 12.38574256724234, 18.74214123689127, 16.1725972923473, 2.7237428741746754
18, 1051132.0485655465, 6840643.11018419, 6.85661830301095, 8.036591940841099, 3.305530292121961, 0.5852406912015242
