idparcel,centerx, centery, length, width, height, orientation
10, 1051195.1370606765, 6840562.462681849, 19.999999762645636, 11.86086474890933, 4.9295351205491205, 1.1988560044204997
11, 1051145.7034804942, 6840641.025453214, 13.413913084431464, 5.833221588468409, 3.065460705441476, 2.715886686381412
11, 1051141.7443920309, 6840633.054282129, 12.97787835759607, 11.965655524080198, 6.278461461655262, 2.716536121023176
12, 1051086.83319004, 6840654.687386968, 19.999717586947412, 5.9614459274486435, 3.0652961621035764, 1.0866658884752265
12, 1051093.9743117571, 6840650.411466986, 19.591355478376563, 10.741226158107091, 6.293140175178699, 1.0977502473482044
12, 1051099.1722451365, 6840662.058328956, 6.250278312248096, 11.828374643878615, 3.0652824990014866, 1.140384653045719
14, 1051108.650783558, 6840654.930493418, 7.813784498657773, 9.454866359429857, 3.2691987233716393, 1.0392940647964166
14, 1051107.5596024299, 6840648.777035838, 13.264396183812817, 8.889186764483615, 7.274867777656735, 2.7201510535049347
15, 1051197.1775731407, 6840607.729438669, 13.232536125499688, 8.923523477225693, 7.0074144459835574, 2.7228584852389335
15, 1051200.0432746387, 6840615.144406955, 13.278320619338244, 6.956792100220367, 3.065413881115176, 2.7225655734000687
16, 1051184.1625346695, 6840614.418981702, 10.150832690885071, 13.864145450521868, 6.250661810768054, 1.138259188104267
16, 1051185.0515985172, 6840622.642300867, 10.569915211797944, 5.665217055072064, 3.0654564315137494, 2.7731398344124227
17, 1051073.899926899, 6840628.843025122, 11.247205561937188, 7.568166948798092, 3.065434534775328, 1.0743853243456585
17, 1051081.7720221097, 6840625.094337795, 10.51862622817449, 10.84133439980578, 7.010296495676843, 1.102006536114397
17, 1051094.1822518413, 6840620.169378219, 10.278927952988083, 15.35593819057425, 14.12308099207716, 1.171152681972671
18, 1051124.64325435, 6840624.110681357, 19.809330909058, 9.748583202223216, 13.787647535429269, 1.1458888297269862
18, 1051133.460985172, 6840642.098813414, 7.874230974641675, 7.906069864984596, 4.284419557736612, 1.0682452870637482
18, 1051129.4232445029, 6840636.374700292, 6.483343969212072, 8.808393113006598, 9.487612940448802, 1.1438719843055585
