idparcel,centerx, centery, length, width, height, orientation
15, 1051198.9085129043, 6840611.906391842, 15.295275215504773, 10.66163067657716, 4.0605743562318395, 2.7144079189943504
16, 1051185.1818346689, 6840617.238923312, 8.376347910923998, 16.840878311705584, 5.144648921461834, 1.1366216500605022
16, 1051181.390121391, 6840607.421536179, 12.594317828800317, 16.56381668485326, 9.462791621316228, 1.1366665217898215
16, 1051188.2426038093, 6840621.412292668, 8.16795768371519, 5.0004606599435535, 3.7563572359380957, 2.627060956543859
17, 1051096.9278338882, 6840619.137351636, 13.16266460588902, 11.967239385364216, 14.625085902305203, 1.1828351530786307
17, 1051077.5047542916, 6840626.126823293, 9.860518789910332, 6.704983791999174, 4.9913099163095875, 0.7215868203315333
17, 1051084.978324034, 6840623.644255631, 13.464011832876208, 13.581031394999682, 7.5808257894093725, 1.200950570253984
18, 1051127.6579645115, 6840631.007983691, 17.192988382106495, 12.432997076659019, 8.83810161880755, 1.148926617009572
18, 1051130.7196785647, 6840642.41350112, 6.02033762871213, 8.694251343131008, 5.756251609563289, 1.1372726542255787
18, 1051120.537272295, 6840615.162161455, 17.58040733848993, 12.233822504934246, 17.663998346677896, 1.153863162616314
