idparcel,centerx, centery, length, width, height, orientation
6, 1051156.2887914386, 6840580.043131706, 12.719919560915809, 19.999521223116272, 11.094145195744417, 1.211641047954153
7, 1051116.0733329765, 6840588.490556234, 5.000106507925792, 8.423966820926841, 10.385515242314947, 1.2308716236103527
7, 1051120.256247075, 6840596.025690923, 11.27412420631078, 13.0467349692936, 12.613883058198878, 2.798314351589777
7, 1051128.7784899746, 6840595.032181659, 5.305914631757314, 9.02977631412415, 14.57451952344087, 2.797462433402412
7, 1051140.8070229392, 6840590.77356496, 19.999983373742722, 8.477959757018155, 14.631575735938027, 2.7911304517845115
7, 1051130.675917277, 6840574.490888488, 6.180719522812694, 18.188609132201915, 5.901357442435952, 1.2362201356755742
7, 1051141.6528240996, 6840578.546361424, 9.739632257975178, 13.930557213837709, 7.649110797348797, 2.7791827279535464
7, 1051116.3377120288, 6840581.495966083, 10.004817785375696, 13.476705770282182, 5.840840128254474, 1.2446372500530138
7, 1051130.2010908772, 6840583.958713804, 11.393808433034383, 15.54371818962258, 8.98568803529479, 1.2361188056181536
8, 1051108.9245925338, 6840597.4932417795, 14.958112085393694, 18.20484816483675, 10.118122746075315, 2.7960947361731976
8, 1051098.9943515395, 6840602.107562449, 6.955843727475136, 16.47986437588889, 11.04448201405189, 2.7931738307203102
8, 1051100.3980656152, 6840586.402154485, 8.554476732873674, 19.999962021797433, 5.821674590849997, 1.2156579008646133
9, 1051187.0417009376, 6840570.525564049, 9.802579886987154, 17.784534993413857, 10.434395680712822, 2.80617750723351
9, 1051165.4939929773, 6840561.927451773, 5.129658751680112, 8.978417725352205, 6.064180145558147, 1.241832410300401
9, 1051182.3147596237, 6840558.385605047, 10.476420732881095, 7.10277123798909, 6.56396980048709, 2.791381212644256
9, 1051180.9202980858, 6840588.022604769, 17.824143060194622, 19.537400001212806, 16.527407303711783, 1.1466018246910852
9, 1051193.804578255, 6840584.523883232, 6.8563048516365885, 13.353415575683552, 16.52732449397843, 2.7810556085341216
9, 1051173.2679972516, 6840559.394091314, 7.348331279086922, 5.000224709533661, 6.138481244838725, 2.820604056839112
9, 1051173.2614072273, 6840571.635662192, 16.941609460140317, 18.36425515596586, 8.545311321137493, 2.799094320755664
10, 1051195.4593681667, 6840563.464774842, 19.999928584728774, 14.308776895149235, 6.477178119649333, 1.1987809024479896
11, 1051143.2431349047, 6840635.674717105, 16.035647294064592, 9.982262331441865, 7.060019600086175, 2.717607225596544
11, 1051138.6777386242, 6840625.360267344, 12.648412202055844, 15.909480564175915, 12.019289393852516, 1.1507913676145896
12, 1051097.6942996008, 6840661.456459473, 16.51891595525253, 6.47250400353383, 5.684571757047941, 2.7123371003627543
12, 1051093.1363258713, 6840649.178988227, 14.637910115288742, 19.66581816109026, 6.793068235956719, 2.7166909997222297
13, 1051097.580742744, 6840629.974753891, 10.955072877003486, 14.362704879611389, 13.44923404357584, 1.1375145729421403
13, 1051079.892846335, 6840638.488215772, 5.09719957791409, 12.87541437864962, 6.112273503961871, 2.6502379839749075
13, 1051086.7713242425, 6840635.743408918, 13.960382118795087, 10.110235729929524, 8.355156744321157, 1.1452832309731849
14, 1051109.2713456368, 6840652.643883753, 8.939744973562243, 15.777741077387526, 6.681335977490828, 1.1533700241850509
14, 1051104.8797781416, 6840642.69279613, 15.86715962108915, 12.753613733632726, 11.161910289819827, 2.72546771518364
15, 1051194.8729298513, 6840601.576859307, 12.606126743700393, 16.100445100246056, 10.877007167463212, 1.183398805419409
15, 1051198.845179412, 6840612.090056503, 15.914130781958894, 9.795552578561516, 5.952473416245226, 2.7537813766774586
16, 1051184.466240467, 6840615.394474453, 16.75719059319066, 11.819069566753267, 7.086697977246192, 2.72024754196592
16, 1051180.7829160027, 6840605.783989277, 8.869822706830446, 16.717389580568128, 12.991597426329415, 1.1403587215353062
17, 1051080.7378788209, 6840625.518332708, 13.22979901748685, 12.454748187124153, 7.709458615321918, 1.0825661970830067
17, 1051094.658334884, 6840619.973454639, 16.78005791904528, 13.13399143589508, 13.803185885160405, 2.7544304389389977
18, 1051129.98940084, 6840641.994520915, 7.840952031210002, 5.818873343003285, 7.980264205190814, 2.7150079104086653
18, 1051121.0716933517, 6840616.360784749, 12.307013163283894, 19.999735051662313, 16.52688980947622, 2.7249572326049214
18, 1051128.5498497144, 6840632.959011749, 16.404625820127592, 12.365405226730816, 9.744843143355489, 1.138891542702404
