idparcel,centerx, centery, length, width, height, orientation
7, 1051132.97110581, 6840592.38523756, 7.4611706940806215, 14.001616594803206, 23.99987102551417, 1.2130984430072007
7, 1051121.3243641183, 6840578.818160101, 6.303065270840214, 19.99995207160333, 3.9110662722900953, 1.2294226805670385
7, 1051124.7550197814, 6840586.086199672, 19.999995307902978, 9.937612535943773, 13.359909591503566, 2.8017325212960866
7, 1051143.2467414662, 6840586.954288286, 10.266896879466705, 9.11503724640309, 23.415154007274175, 1.195474959234974
7, 1051138.6129479087, 6840578.524903948, 11.17913654674767, 9.177444963823646, 10.063322474023273, 2.807393393341415
8, 1051106.3102366365, 6840600.382620283, 10.81477791079886, 17.93732671684429, 23.78205661582027, 1.2291249970859985
8, 1051102.5475674854, 6840586.92710502, 14.88603310351458, 5.000337108468888, 5.2667848502118435, 2.9535151990811177
8, 1051103.1995943086, 6840591.693993523, 7.615423984383803, 17.990837157887064, 12.167127075899376, 1.2271933522612568
9, 1051182.2799577005, 6840584.157758096, 19.997914708142154, 19.999225187660677, 23.99997764258063, 1.1519551054724506
9, 1051177.4432175276, 6840560.5171735585, 16.662073870606527, 9.640187097966251, 3.014146057169211, 2.842847849657296
9, 1051187.3281294915, 6840570.4616493825, 5.406949015298993, 7.757889411097933, 23.99693722568849, 2.798655216777588
9, 1051167.8206919045, 6840565.396863873, 5.000321835067183, 6.978628496091815, 9.201505369644734, 1.235055432358912
9, 1051176.3214438716, 6840569.629724945, 11.105449391377071, 19.99994496809217, 14.407218614510395, 1.2109811398801067
10, 1051194.7525975064, 6840562.81101398, 9.536630935727889, 18.25651246553325, 8.489729646041365, 2.7722801315749703
10, 1051195.7214427916, 6840553.678001346, 7.931775762158686, 8.589286908596758, 3.0925817826026014, 2.7362017667645824
11, 1051143.1270862229, 6840635.551624891, 7.021189704697614, 12.046676235421558, 8.523742203968489, 1.1470789377333632
11, 1051139.1749142755, 6840626.80917246, 11.98748884286321, 12.162295360741696, 19.228786896311032, 2.719277785294759
12, 1051093.691679252, 6840650.9990326585, 10.128904775330017, 18.936105425442246, 8.955957079836864, 2.6585842486196958
12, 1051093.494726657, 6840660.345279207, 10.836484406357068, 9.705714753853252, 2.3464573989145534, 1.0812318978140665
13, 1051085.2685955928, 6840636.117696439, 9.193190345686792, 11.357861775926214, 6.990835823163859, 1.1241191538333195
13, 1051096.3590954484, 6840630.710998218, 13.650022020049656, 7.0510836021007925, 23.99992938443268, 2.723035161896291
14, 1051105.5576605392, 6840644.279097822, 12.471345200514904, 11.917684270221285, 16.07795229083093, 1.1603164063676683
14, 1051109.9233504198, 6840654.4945417885, 7.441918657589795, 11.347481496715881, 2.723290900760477, 1.1102164602731954
14, 1051108.7843993078, 6840651.108969667, 10.61648878067678, 5.000610635170174, 8.775593696403075, 2.514900809234333
15, 1051195.185231603, 6840602.470733265, 11.863238140542936, 11.193420162279239, 17.555161505078107, 2.7298425516489897
15, 1051197.829190692, 6840610.061432913, 11.703256503760812, 8.72602432361788, 6.8986206985034055, 2.7684744691594068
16, 1051184.3432957255, 6840617.313103213, 5.265531138338791, 10.429451501235654, 6.746647399977073, 0.8751275682331217
16, 1051182.4086272423, 6840610.015344102, 12.635314430800541, 13.889990899122328, 13.09114140275274, 2.7430666318385106
17, 1051079.2626042094, 6840626.034587977, 9.280735710646109, 9.594090149958259, 7.631820020965756, 1.1134987388465167
17, 1051092.1511462159, 6840620.967577499, 17.92842741033531, 9.4623549572967, 21.665837222680437, 2.781467382501444
18, 1051120.3667320956, 6840614.664988416, 8.337975334966861, 12.655942257223714, 23.99997284694468, 2.718111561427612
18, 1051126.4781735702, 6840628.361711623, 17.34041052873097, 8.43331044148311, 21.136185145993164, 1.1485367076494988
18, 1051131.7310527333, 6840640.022243448, 8.498390610088283, 8.254933035521589, 8.56475176488269, 2.7174561423779147
