idparcel,centerx, centery, length, width, height, orientation
14, 1051107.625544808, 6840649.016128831, 12.627220549171007, 16.79134497437734, 16.802705567923148, 2.720472581049609
15, 1051196.624586083, 6840606.224382718, 13.024325337929984, 12.58952014404808, 21.421309055053037, 2.766643079988679
15, 1051200.0515273542, 6840615.207773092, 6.630489806206301, 12.89367796026525, 13.69086882642156, 1.183956352257498
16, 1051186.5025349893, 6840620.602862358, 13.643715042141265, 8.500751891536202, 13.690797342358582, 2.7120689565493548
16, 1051182.9725690617, 6840611.431096143, 11.12432612078816, 13.322872992975581, 21.421215643885688, 1.1421968365845816
17, 1051076.1980374292, 6840627.620161916, 12.770857130629295, 10.516825001530261, 13.690914891016691, 2.6462508171404755
17, 1051091.5615573684, 6840621.173503098, 19.999953634968545, 10.328642844132192, 21.42129783514551, 2.780689404264038
18, 1051120.9357047214, 6840616.015633523, 9.235490912277225, 9.454205567037969, 21.42123885799323, 2.723544823243374
18, 1051126.895569404, 6840629.337359474, 19.749780320826332, 9.293249648655479, 21.421281932357235, 1.149865860211147
18, 1051134.5596410024, 6840646.448650726, 9.485293231324192, 5.212112880443776, 13.690719486187653, 2.713144844417297
18, 1051132.2261158277, 6840641.209394607, 9.440984649407202, 6.264616411818165, 19.786868141857013, 2.7183685835833606
