idparcel,centerx, centery, length, width, height, orientation
15, 1051199.2285833, 6840613.406289683, 7.218329897986414, 12.15363383127392, 4.396880236743747, 1.1521197918434578
15, 1051195.4010560138, 6840603.037407287, 14.844586755301016, 12.127906272874085, 11.799433982582848, 1.1497410129640526
16, 1051185.5448243709, 6840618.847305376, 12.520706418000891, 5.027846572604641, 5.417569481948259, 2.5415615674920655
16, 1051181.1522390929, 6840606.73872524, 9.078378644698748, 13.462190950115863, 17.223786765443908, 1.1803982380065452
16, 1051184.0806098739, 6840614.349401221, 7.225582167873126, 13.452207490463865, 9.943692593003593, 1.1635412879213227
17, 1051092.3059256559, 6840620.882669578, 10.048129636737666, 18.130943701549302, 17.034265614299223, 1.2113123306799596
17, 1051081.36374827, 6840624.198481007, 7.6442446353935996, 15.268509992984752, 7.4064310450616615, 1.136304316024886
18, 1051127.59195391, 6840630.900996056, 10.464503114631245, 9.054085251735804, 17.315494427506966, 1.149978132673489
18, 1051131.1811502534, 6840638.896244931, 9.146018690351013, 7.03384210405884, 10.0989152405695, 2.718498181478977
18, 1051133.4853743594, 6840644.038489801, 7.6006098780425635, 6.410060541629782, 3.748260001373566, 2.429707200323048
18, 1051121.3623199516, 6840617.03764686, 8.921737716011615, 19.9999246003522, 22.930060995625638, 2.724821635426928
