idparcel,centerx, centery, length, width, height, orientation
8, 1051103.7011434662, 6840595.823914437, 7.599682471312263, 19.99999102651708, 11.784037285666077, 1.2213748083147538
9, 1051187.203617625, 6840566.152215867, 7.996298451243979, 6.689817463825159, 11.406067864857611, 1.2178708870618715
9, 1051165.16012326, 6840563.9145144075, 9.407824920019676, 6.924395096718666, 4.108529509611055, 1.2339052309996572
9, 1051178.4228755687, 6840581.125794384, 19.922092598670105, 14.34088249425848, 17.043185320516606, 2.7553022805469043
9, 1051178.2242989063, 6840561.049285046, 19.93538517979676, 5.366865342004873, 6.711662186812388, 2.8111618051793306
9, 1051190.7598371846, 6840576.125665325, 6.7152243277456485, 13.882666897701137, 17.00017982055705, 2.7713872229172343
9, 1051174.4228487364, 6840570.1141144615, 9.04186879956606, 19.99993795656318, 10.426847163854847, 1.1930620801804774
10, 1051194.0647899732, 6840564.4283974385, 19.716825253358984, 11.280559582892232, 7.280921878464481, 1.2063839519740056
10, 1051187.616794068, 6840554.2322012475, 6.292376348119317, 5.000120423192685, 4.343852943529294, 2.7964972410280913
10, 1051195.953019972, 6840553.98513441, 9.505020791443584, 11.199067293105717, 3.8640027931595164, 2.778361922078321
11, 1051144.6651865768, 6840638.860813135, 16.054547172878326, 6.440880684477424, 4.595993511402351, 2.718173109134142
11, 1051141.392019284, 6840631.733047693, 9.342186188626071, 15.94724662656813, 9.201173206726645, 1.1664003764258992
12, 1051097.346935865, 6840661.164065512, 6.591991967051796, 15.644855507647819, 3.9929756822425557, 1.1603912732802308
12, 1051094.314336057, 6840648.878021346, 19.888174797568297, 11.894265976516197, 7.510798963001654, 1.1224939904306892
12, 1051085.023344782, 6840645.646638992, 6.583243789182386, 6.829090769734676, 4.576833413467713, 1.1340167136718042
12, 1051088.5359913597, 6840654.516419512, 12.314306750441265, 5.000079243421476, 4.554673426164351, 1.099098660394343
13, 1051081.769040742, 6840633.042635671, 9.721688662593024, 5.000023441467919, 5.856901753886888, 2.615776864061763
14, 1051108.1310290957, 6840650.016124453, 11.462216314824037, 15.790636556430158, 6.501756627453835, 1.1503753724798114
15, 1051197.3600308343, 6840608.02833317, 9.422182972511951, 16.02083006220145, 7.698908588089065, 1.1564596976895498
15, 1051201.961773831, 6840613.712485156, 5.2513181755822815, 11.524489622726199, 3.8695602986824267, 1.2060512542417203
16, 1051184.2051426102, 6840614.689682162, 10.323989042538386, 16.802653463182434, 6.99930908435961, 1.1506787258330788
17, 1051079.8917880491, 6840625.806550248, 13.479701858406607, 9.245880867828795, 7.382685539704739, 1.0754966033035223
17, 1051093.1720131014, 6840620.563408742, 19.65528207820316, 13.443629141668927, 13.423500753320528, 2.7821350465472787
18, 1051127.135693207, 6840629.85534159, 12.442675353467735, 13.46423123635251, 13.37650309261275, 2.718660342583743
18, 1051131.843686332, 6840640.429729311, 9.615756264532004, 12.526058382411371, 6.2491171054080885, 1.1535709247469543
18, 1051122.48296306, 6840619.463351839, 12.327955526197691, 9.488187348794298, 22.81257326189083, 2.7317053051073725
