idparcel,centerx, centery, length, width, height, orientation
12, 1051085.9840356507, 6840652.047343706, 6.8409691374752555, 13.305465808537308, 7.813877272666977, 2.6738557432154595
12, 1051095.3848793684, 6840661.129428486, 14.924716528226826, 11.06952228436457, 7.81386156426473, 2.7083812504072333
14, 1051107.272806844, 6840648.1714272825, 12.448927319625469, 10.268441470668517, 23.4422414123354, 1.1514165173243642
14, 1051111.0708545933, 6840656.691263269, 6.218106135626228, 10.155542118008045, 7.813856757840627, 1.1505733345357998
15, 1051198.9765136647, 6840615.998355324, 7.953808130031636, 6.140408488242446, 7.8138637707113725, 2.7685971961404756
15, 1051196.8816999432, 6840606.952764944, 12.182633213674803, 10.101310920939394, 23.2009135282739, 1.1550475941103364
16, 1051183.732991239, 6840613.3531778315, 12.62750545452166, 10.936431814429762, 21.606224097001547, 1.1568877210143254
16, 1051186.9286337597, 6840621.929157274, 11.310069153857057, 5.653396729311538, 7.813827649300977, 2.7252575288290224
17, 1051089.9339669175, 6840621.71746637, 19.999995422779463, 7.898915948207641, 23.999862506033928, 2.7886691218963446
17, 1051075.7128953028, 6840627.865361082, 8.208660789384975, 11.676640419490008, 7.813903912717581, 1.076206975321191
18, 1051122.1043874724, 6840618.779770368, 12.968076810749714, 6.665000483172357, 23.999680889384305, 1.1509502728038952
18, 1051128.8727798818, 6840633.803247549, 6.891363941708836, 19.99998340718069, 23.999985096061998, 2.7232037175376305
