idparcel,centerx, centery, length, width, height, orientation
9, 1051174.4765607617, 6840571.614367809, 16.863732195758587, 19.272411326443006, 8.629407528230757, 1.2255005261949634
9, 1051187.3006756676, 6840567.723825611, 12.0073037909968, 7.533120902722949, 10.127550770723657, 1.2236635510538016
10, 1051195.3415696176, 6840563.927177307, 19.779516942259317, 14.07990930106587, 6.1579472765333065, 1.2110702569196
10, 1051192.827161579, 6840552.592636965, 13.502806339325279, 5.677962111717285, 5.451133739734463, 2.786061249206081
11, 1051143.4263019399, 6840636.141367475, 7.534249112298014, 16.06105371335127, 6.967799469403941, 1.1463272163393758
11, 1051139.2911486, 6840626.958165889, 12.622509403549167, 16.083116090438807, 10.731268499129662, 1.146345792584954
12, 1051097.8028946656, 6840660.6526677525, 15.268466492548495, 5.111739615290524, 5.821936914021076, 2.688159050443381
12, 1051093.126335983, 6840649.279835844, 19.403358655176287, 14.579460797056917, 6.596677006336282, 1.089169395814075
13, 1051084.697532151, 6840636.549468938, 11.079199997560238, 13.818462536408225, 6.684811539825862, 2.668852102613221
13, 1051095.279466216, 6840630.051334449, 9.359861375187249, 15.540351030295424, 11.654166575890239, 1.156083618023882
14, 1051106.739283907, 6840646.9204649, 15.794806778498291, 18.679001086117268, 6.931265332766982, 2.72092526708473
15, 1051199.4474800832, 6840613.743655059, 6.042581864956743, 15.926293660886348, 5.672178134955997, 1.1527636695458592
15, 1051195.9545134332, 6840604.396509788, 15.51562685764499, 15.979692031685811, 8.242212739128332, 1.1658684007820246
16, 1051186.4437948547, 6840620.563256349, 17.015699434013356, 5.399967686778396, 5.501227204223834, 2.7126717657453097
16, 1051182.6818995997, 6840610.612212661, 15.785405371099902, 16.523435690975003, 8.20033605999173, 1.1453366988626617
17, 1051079.550908981, 6840626.197612684, 12.81296256022561, 9.657000284186962, 7.286955864879559, 1.076636611928206
17, 1051093.1819603145, 6840620.554085168, 13.410190845472142, 19.540003088599295, 11.783571012896473, 1.208418465761667
18, 1051132.1570238462, 6840640.809175935, 9.745176865052116, 11.457152383751863, 6.627991380158993, 1.1414463175585112
18, 1051120.5135613775, 6840614.9710230045, 13.522023617003303, 12.218167802551681, 19.850678903757842, 1.1426382760780218
18, 1051126.6966418605, 6840628.823766956, 16.582605877732526, 12.259191454604865, 11.508751601016353, 1.1393087376492705
