idparcel,centerx, centery, length, width, height, orientation
7, 1051122.4303010358, 6840579.531859978, 5.000446008253813, 5.698658400936367, 20.73860519378793, 1.5938548097516867
7, 1051121.4018511695, 6840591.332879916, 16.576002114576017, 19.999954448732275, 23.99992469530779, 2.8016192990304134
7, 1051138.8292470523, 6840585.537776418, 19.999698352622712, 18.93633172225162, 23.999994447781567, 2.782815783525919
8, 1051096.7674683197, 6840587.996469468, 5.967564114393038, 8.423465964068058, 15.904027253679214, 0.838473001989961
8, 1051104.4498177166, 6840597.455818534, 19.99990787159044, 19.999608546826522, 23.999878868000344, 2.8176113830074683
8, 1051106.4822677514, 6840584.121396349, 5.015533090997972, 10.744640249509246, 20.233250760777366, 1.2277380226854582
9, 1051182.4478238465, 6840559.920423522, 11.291869182410025, 7.1495347222784, 23.691225921517884, 2.792992364150573
9, 1051171.331916213, 6840568.565753012, 17.04261953575642, 15.2954115512459, 22.92815505489447, 1.2421809573832199
9, 1051171.1176002559, 6840580.786057091, 5.974496496668648, 6.751691714232155, 23.99997968328299, 1.231041327124762
9, 1051183.6194245268, 6840582.867064225, 14.273117482125112, 19.938376766513237, 23.999967861786654, 1.9144771781881729
9, 1051177.5091505407, 6840591.928943492, 10.986859652081462, 12.260429198006891, 23.999991974196373, 2.750907376650461
9, 1051194.5906957965, 6840587.130053734, 7.076494136447233, 7.147101376266294, 23.999873956022096, 2.7569028160550335
9, 1051185.971991096, 6840569.75587572, 11.484248562085767, 13.753431967929975, 23.9999392940491, 2.7896762552507237
10, 1051194.6151795983, 6840552.736375363, 6.915636538915607, 9.748168557721092, 15.949287711899022, 1.245248688990131
10, 1051194.6237844345, 6840564.036810545, 12.610473909251661, 19.99997894868269, 23.999760368928552, 2.7782814456458054
11, 1051146.301996351, 6840639.019766614, 5.000084312550052, 13.200158384916936, 16.907863915352426, 1.1486268749779263
11, 1051140.2912317484, 6840629.1877681855, 19.999957184805435, 16.070815245475742, 23.99995792745801, 1.146733048589704
12, 1051092.4147646832, 6840647.514828645, 16.069244836541365, 14.750636243146738, 21.203095093331342, 1.148346777645595
12, 1051097.3522818973, 6840658.601474907, 14.753027209425387, 8.159251660679738, 19.699490376934946, 2.709125064414927
13, 1051096.8392509383, 6840629.77857693, 10.327413054710542, 14.929262258438639, 23.999988261103297, 1.2070124505595405
13, 1051085.4582139566, 6840636.314561587, 11.575397562709188, 13.856656188644607, 23.869567043986482, 2.6966241558440145
14, 1051106.5121021066, 6840646.400360389, 15.860383571738394, 19.889343560058204, 23.94247440689592, 2.728360761196901
15, 1051196.1765076853, 6840605.024872916, 15.676502143332982, 19.518114511343267, 23.99995391282593, 2.722622597172503
15, 1051199.6013826896, 6840614.488403146, 15.62834188537612, 5.007067236031206, 16.257401049409836, 2.7175415228646402
16, 1051182.9081840015, 6840611.265967611, 19.615959933035818, 16.425835493411423, 23.96114782004119, 1.1477177840214414
17, 1051094.7865902805, 6840620.0903286645, 16.23078731974966, 12.550545844508953, 23.999994574707962, 2.740788710454737
17, 1051080.8203582235, 6840625.412174421, 13.249248058514375, 13.357364283288561, 23.999947141551058, 1.14525240141862
18, 1051119.8355439233, 6840613.673765364, 12.928069569588619, 11.996096417402002, 23.999872908815103, 1.1462041306505752
18, 1051131.8557456757, 6840641.5449044, 7.330657525928267, 11.350238624462026, 23.999844045136484, 1.1390831606189007
18, 1051126.7828436696, 6840628.762393464, 19.72050957657691, 12.044565897329498, 23.99979328289247, 1.1518870130370558
