idparcel,centerx, centery, length, width, height, orientation
7, 1051119.5421188383, 6840585.867386635, 16.60848920258658, 15.205753767955775, 21.8632101093307, 2.7933182715687535
7, 1051133.0530497362, 6840571.401964765, 19.99510972347729, 5.000004614630516, 14.2738764776475, 2.8026802154919994
7, 1051116.2556101559, 6840577.332113178, 15.632092137632648, 5.000005244100958, 14.273708301337269, 2.801854009307745
8, 1051102.4978038378, 6840592.457844714, 14.630268299543406, 19.999986451916772, 23.99999945491231, 1.2273311739911366
8, 1051100.5797910036, 6840582.9243609365, 19.999970791447772, 5.009754188535678, 14.27382797653832, 2.797604213734812
9, 1051177.1827087572, 6840582.1534431325, 14.22151674553178, 16.51750590491791, 23.99999986858609, 1.1470582548775263
9, 1051184.380832949, 6840566.793177514, 19.999999476864637, 12.430708744347884, 23.99999286362776, 1.217842814759375
9, 1051176.0196210374, 6840556.381505408, 19.999994443869447, 5.052460359125073, 14.273861396531245, 2.813374292415243
9, 1051190.4169186961, 6840579.624134034, 7.923069527025415, 9.679513374188556, 23.999973389042292, 1.1525028883375334
9, 1051163.5836259017, 6840560.644122398, 5.011518019593376, 6.293756418536667, 14.273837470714408, 1.2253870521011827
9, 1051170.8443706015, 6840568.828190431, 14.340618638655446, 15.317902162934534, 23.999978434913594, 2.795042974266287
10, 1051192.1785755034, 6840551.512362495, 16.698911567900094, 5.988954620720381, 14.273519910435573, 2.8001691664815374
10, 1051195.0363389559, 6840564.04481046, 19.69173216257278, 13.27619387048107, 21.22382385834205, 1.2032649536143127
11, 1051145.817232206, 6840641.431484263, 5.0000156515573, 16.05252277987448, 14.273829715855145, 1.1454798871947378
11, 1051142.1917662513, 6840633.364713928, 12.873285020251009, 15.990648503897601, 23.999954387627092, 1.159186841005793
12, 1051097.2184734535, 6840661.725235498, 8.480546201842506, 17.604313773421012, 14.273855573475096, 1.139946368187616
12, 1051093.3607683443, 6840648.718955175, 18.642426339072216, 13.455535377907008, 23.94795861231548, 1.0931670481742686
13, 1051080.4362951154, 6840638.781573723, 8.44330550220081, 13.231770374658595, 14.27382472747772, 2.7913722870587523
13, 1051084.202798344, 6840632.29869355, 6.241416811387182, 5.473184730315032, 23.999723071182764, 2.1877619007913913
14, 1051109.0412025093, 6840652.153287498, 16.119068151640437, 15.742820978243529, 14.273812582765396, 1.1498016609278927
15, 1051197.918447772, 6840609.427735407, 15.79224023435123, 12.439621454804577, 20.382019530189545, 2.7109739327063838
16, 1051187.1276683833, 6840622.273089227, 5.000125671093047, 17.002903251199463, 14.273822615111463, 1.1364045034286814
16, 1051184.2344687532, 6840614.960488171, 16.730218723196227, 11.059079769687651, 23.984462800742598, 2.710542082540027
17, 1051078.3122402122, 6840626.5783209, 11.515657914780666, 12.749565331359847, 19.182906315392103, 2.6558866538896133
17, 1051093.1598931004, 6840620.716767413, 11.932811722565166, 19.963247911843933, 23.999759085515603, 1.1450177395943428
18, 1051134.597614435, 6840646.538102525, 12.575622400447255, 5.000043713705319, 14.273773229611947, 2.7142780066167673
18, 1051129.920357512, 6840636.122270601, 12.479522804890959, 17.854705332525253, 23.999925884017866, 2.723457284880826
18, 1051123.412348045, 6840621.561123991, 12.340880611052365, 14.064621901140857, 23.99996198205844, 2.7287618776706775
