idparcel,centerx, centery, length, width, height, orientation
7, 1051118.6565727114, 6840578.59071585, 19.882999217448617, 5.478787923181825, 2.946780469567238, 2.7996373866911073
8, 1051111.3904522562, 6840592.121616388, 6.818584798570406, 9.244243611952221, 7.4579691231101926, 2.8009626520952557
8, 1051100.6287282591, 6840594.375496622, 15.262255986602542, 12.354375584130635, 5.823656534052228, 2.7992083310626534
8, 1051100.5760204715, 6840584.054739309, 7.126560139094348, 19.999968872076266, 2.5591067387335054, 1.227675590568185
9, 1051176.7036555428, 6840578.839629478, 18.064519627724923, 19.999864340009903, 8.617164412337951, 2.755116217406872
9, 1051172.6110304438, 6840565.225341553, 19.999870858735328, 8.625611965747874, 4.943517229283868, 2.8110195823964843
9, 1051188.8835707263, 6840573.528372276, 8.553296950786372, 19.999997985433268, 8.61717672576255, 2.7851604846423266
9, 1051175.6253363353, 6840556.746022019, 5.489792064730086, 19.999941247231092, 2.5590802820179843, 1.2424850164654992
9, 1051185.4735216256, 6840561.456673487, 6.682994677904906, 5.764768333842445, 6.006918954161147, 2.7940492115671396
10, 1051194.2322909406, 6840563.541019094, 19.991391904615753, 12.116890538833484, 4.628766142405627, 1.202012086831053
10, 1051187.5144841946, 6840552.994751767, 6.486078163477734, 5.00966080099966, 2.5590830011887435, 2.6915834977409085
10, 1051199.0007568197, 6840554.045455884, 15.167453325891358, 5.010743152095051, 2.559107251568685, 1.1157775579969642
11, 1051144.84253925, 6840639.251158174, 9.739807706433165, 16.050662380590612, 2.559082931867474, 1.1489183450674096
11, 1051141.204971884, 6840631.083536971, 15.93081731757718, 8.181186850909462, 7.092165856703172, 2.750853770091464
12, 1051085.2421813405, 6840651.213495766, 6.313326870702545, 16.567286739914824, 2.5589250708962985, 2.667323080852725
12, 1051094.6642158784, 6840661.055867736, 9.27278254955688, 6.129127897924082, 2.850941823482292, 3.033443600508237
12, 1051094.371134525, 6840648.7891668, 19.97082683830829, 12.09828158206565, 5.12991739820264, 1.1448488373655612
13, 1051084.1237186727, 6840631.602045339, 7.270053005280079, 5.0000240888355645, 5.997968847167229, 2.457852194317157
13, 1051080.8579728245, 6840638.663909101, 12.075181872984793, 8.843444791611894, 2.559083159809929, 1.3999918171042522
14, 1051107.9444946435, 6840649.888698923, 15.681966598362216, 11.092715709029799, 4.722368592484351, 2.720318568453104
14, 1051111.301614312, 6840657.2274348, 5.048121536666184, 15.678736877404695, 2.5589478175213456, 1.1496590270499516
15, 1051197.596768424, 6840608.622777588, 15.90442945668735, 10.790471358390777, 4.719654367349004, 2.716169880950262
15, 1051200.373389603, 6840616.069032571, 15.888116227234107, 5.0660383259668045, 2.5591037470504228, 2.715103617367937
16, 1051184.3261290183, 6840615.010463538, 16.694536182769898, 11.25574784828952, 4.499667430142374, 2.7080574840750873
16, 1051187.1000063133, 6840622.287114591, 5.000119948763071, 16.98498660994404, 2.559092242377093, 1.1364365883032819
17, 1051080.5436106478, 6840625.385964304, 7.203348576064471, 13.618328954076913, 6.113528102414289, 2.6472881592550763
17, 1051093.0225636533, 6840620.618421716, 19.99995139824135, 13.45126835719395, 8.617126392811066, 2.781720162249393
18, 1051124.6443189266, 6840624.285995328, 12.376683372093835, 19.999921126388518, 8.617115196945042, 2.7203329779269967
18, 1051130.776829774, 6840638.013027505, 12.516563136728852, 10.070641181804517, 5.639326474299827, 2.719489326642176
18, 1051134.18151526, 6840645.635454984, 6.626812302585543, 12.570238522758284, 2.559051891597794, 1.1485822242560129
