idparcel,centerx, centery, length, width, height, orientation
14, 1051105.768848901, 6840644.711028256, 11.207631266405707, 15.862448284651766, 11.620444966119464, 1.1533034772823292
14, 1051109.598522318, 6840653.392605084, 15.767326651403655, 7.820444543483704, 6.161707660840502, 2.7208156255150335
15, 1051195.4964217616, 6840603.125800884, 16.067087174834796, 10.443290981958931, 11.960430087314897, 2.719957282316113
15, 1051198.4284644274, 6840610.897845135, 16.001295903175432, 6.179118173195737, 7.671499369190898, 2.712030443320647
16, 1051181.7137425612, 6840608.238695507, 16.77047183241511, 8.081672031985761, 13.611058134679606, 2.714622475097338
16, 1051184.6360509857, 6840615.886150421, 16.88886298945697, 8.329951118894588, 7.748712275179164, 2.7219037441074607
17, 1051092.9925520944, 6840620.623648526, 18.976056356880736, 13.239737667702002, 14.098025389800052, 2.7922982515964505
17, 1051079.524291632, 6840625.735569923, 8.487785976738806, 12.672965296979566, 8.359159245437372, 2.648774242397093
18, 1051122.3977155478, 6840619.197059404, 12.320744633864706, 19.999855487867652, 14.097830394714773, 2.7176381419542692
18, 1051129.55958054, 6840635.262379889, 15.005949474990453, 12.477474229380691, 9.321280240676113, 1.1479523713525421
