idparcel,centerx, centery, length, width, height, orientation
9, 1051178.2024984465, 6840580.327115846, 19.590533584093293, 16.918125493057033, 21.84523487490676, 2.718551451012861
9, 1051168.3387838444, 6840563.499574547, 7.841009726073732, 13.163498683492428, 8.17943670127581, 1.2387781375570424
9, 1051191.2900130448, 6840577.530857091, 11.208779921945574, 6.547526826681958, 23.52793501586948, 1.1703473863524663
9, 1051180.4348846718, 6840567.13104704, 5.00003926626068, 5.437021832877901, 16.689339062330692, 2.8014464965815296
9, 1051181.250184798, 6840560.009611729, 7.53843429864203, 13.52164250335389, 9.212243660081082, 1.2421673257933408
9, 1051171.3799710106, 6840570.388528651, 7.201955359280211, 14.247783980944174, 15.920612083624404, 1.2311290959665053
9, 1051187.335075915, 6840567.76331591, 7.526369353991443, 10.571409917917183, 16.92254164473666, 2.7924317041743727
10, 1051194.4939806773, 6840563.617007014, 19.99985261348541, 12.681350024406308, 9.603515507746824, 1.2126396125144547
11, 1051141.7600934315, 6840632.416734999, 15.966740943789882, 11.091736566363025, 12.024491254460381, 2.735892916771816
11, 1051148.5641390872, 6840637.989500706, 5.277109970635262, 8.224017468049334, 7.189361352858063, 1.1497199203815336
11, 1051140.9921040908, 6840640.661852121, 7.789656798484456, 5.000056554204585, 8.024020408944054, 2.717600657219865
12, 1051085.1327284405, 6840647.312644737, 9.796172653217353, 5.000853974561979, 7.5384962946759195, 1.1371976224550553
12, 1051095.2499707502, 6840659.716340085, 9.72824143726517, 12.426958093154685, 7.162123722530993, 1.1053044327414618
12, 1051094.583642112, 6840648.733752251, 19.999806673635952, 11.595517196860126, 11.623648107738617, 1.1427867623047694
13, 1051082.5629354345, 6840636.951511352, 12.238297724453602, 5.990895708173908, 7.3696470640850755, 1.5667225451018825
14, 1051107.9945315518, 6840649.51892154, 15.665717261096116, 10.529413586970485, 10.908895811383404, 2.7310015833950656
14, 1051110.2221843274, 6840654.708004583, 15.705627603812918, 5.072760144585452, 8.025112620985265, 2.7271976842657293
15, 1051197.6377915526, 6840608.823260935, 11.278612469202447, 15.827302703296398, 9.980297605890655, 1.1380334118386446
16, 1051184.192453198, 6840614.733077517, 16.80705041409762, 10.642936832032255, 10.47220990238753, 2.722959111198628
17, 1051099.8070683712, 6840618.298305691, 5.723999145714305, 12.836525925252579, 23.527674495536026, 2.7580374427045666
17, 1051088.416769716, 6840622.350522553, 18.286850585516724, 13.40889394081415, 15.018728461148022, 2.779325977067814
17, 1051076.8275909552, 6840626.387441597, 5.563527794977456, 11.85594840444737, 9.631116617497987, 2.7218084995418015
18, 1051124.0312495376, 6840622.8583621085, 17.113232035753143, 12.351733900371476, 23.527841274954284, 1.147663585320558
18, 1051133.1399831888, 6840643.294656791, 12.54168140456798, 8.311655794390317, 7.239300170902677, 2.712229585112947
18, 1051129.4781579508, 6840635.096618011, 12.48419238401626, 9.680272422642895, 15.492559693003088, 2.7151983987411525
