idparcel,centerx, centery, length, width, height, orientation
7, 1051137.6357049372, 6840587.304621253, 15.146514199068173, 19.98436837676363, 19.41590959795287, 1.2210800915919207
7, 1051136.2823451494, 6840575.67941221, 7.489041727237677, 14.148055087238829, 6.368005771280252, 1.2233843509623998
7, 1051121.7843333834, 6840583.726544955, 18.973898340835575, 7.804214868630778, 11.071436995295542, 2.801800836321422
7, 1051122.5915901035, 6840594.263089803, 12.724801275746954, 13.353414526936588, 21.66317103036993, 1.2214850568969873
8, 1051102.0562994357, 6840588.461923118, 8.368762959725316, 18.575612645318444, 6.822507355429824, 1.2288269092452353
8, 1051105.9217392846, 6840599.339959714, 18.4745197671455, 14.703559274719645, 21.365116858395, 2.797710849279332
9, 1051181.397663401, 6840561.268260968, 10.70508605290189, 9.420223187960971, 6.9919766239484105, 2.8004608594294056
9, 1051176.2489665067, 6840570.454323386, 11.632746126615434, 19.999997795468527, 17.0692350879738, 1.2244489706551644
9, 1051182.2822946445, 6840585.078970734, 19.979966772477354, 19.99984186771389, 21.66316369982651, 1.1499024826468192
9, 1051170.462206743, 6840564.146713966, 12.37591631334128, 6.425841056260026, 6.464937800872501, 2.9946079063990996
10, 1051194.4181926788, 6840563.4535118705, 9.054490552269302, 17.806974321669443, 10.596430234209652, 2.7743383168996494
11, 1051143.6448281747, 6840636.619147559, 12.670747983914266, 5.040904863049463, 8.973358776334129, 2.717007036254309
11, 1051139.5017146766, 6840627.439451598, 12.642614784728472, 15.113668502137333, 17.70390242401269, 2.7160965542231787
12, 1051094.0155167463, 6840650.286590609, 9.627956390889455, 18.582963223579174, 11.118116546587492, 2.669926855007351
12, 1051092.2043064975, 6840660.03365059, 12.154288889161345, 6.511205203375615, 2.92687603634474, 1.1303669001632586
12, 1051099.9038628563, 6840659.227138837, 7.097641884870726, 7.129469720344858, 2.977532250558461, 1.157369713543075
13, 1051085.3179490753, 6840637.0850858865, 7.238693242200295, 12.95473354835951, 4.635828267645003, 1.3232356899540654
13, 1051095.1619859713, 6840631.362662091, 8.079876097180728, 18.214551188403036, 20.387575780065326, 1.1727933669963713
14, 1051108.9354143075, 6840651.998498625, 12.325681503700274, 6.466201924896216, 8.584815182584816, 2.7214192390757224
14, 1051105.216543148, 6840643.409887481, 12.26582238019596, 12.469790928633191, 19.68986302420046, 1.158366790475354
15, 1051199.063123603, 6840612.658845345, 12.408735148327759, 7.910578905139751, 3.5076242981482566, 2.7339023184916473
15, 1051195.2651005327, 6840602.632931775, 13.31084719623217, 12.158707869181393, 17.522440885879984, 1.1477330261612824
16, 1051182.0427814352, 6840609.027696271, 13.289771066267711, 13.335064745084807, 16.735253022583123, 1.178595890675144
16, 1051185.6058921171, 6840618.436684958, 13.28368305927349, 6.774731903598479, 5.43807084991477, 2.710174209547786
17, 1051094.4413988013, 6840620.144276714, 9.771020083814323, 13.742157975986734, 21.662881428464832, 1.1978188792303632
17, 1051075.9969168592, 6840625.947364323, 6.260953726398837, 6.961647444259087, 6.227995314402728, 2.7060968221646253
17, 1051083.6571802276, 6840624.110072962, 9.162543459940153, 9.74086720673111, 16.56735971954214, 2.7302131773385754
18, 1051132.3056456856, 6840641.377687408, 9.085583443126332, 6.178641840962301, 8.646152669019317, 2.7109558927358637
18, 1051121.4560841522, 6840617.214419738, 19.856222794907524, 8.855020453833582, 21.663109923164207, 1.1548134655072735
18, 1051128.2570379297, 6840632.443690643, 9.019965199629098, 13.506773309375497, 19.19243060219261, 2.7236266785310903
