idparcel,centerx, centery, length, width, height, orientation
7, 1051134.4902011878, 6840590.255810469, 18.617751878066706, 5.6776878958651995, 17.589715608514517, 1.2304993252466463
7, 1051126.9926318834, 6840579.511347328, 5.7637818055075485, 9.00910233660843, 8.281893915696493, 1.2364580530591343
7, 1051120.8489395035, 6840585.45954185, 17.06856778391042, 7.146545404576928, 12.562081111408897, 2.805122831751653
8, 1051106.8917025577, 6840602.181776931, 19.37619205596235, 15.336851062011217, 22.97053307170618, 2.7982705289948777
8, 1051102.8941406803, 6840590.80818022, 19.281893986088686, 8.885879866002671, 9.682626513873565, 2.7870375916855727
9, 1051174.1533475895, 6840566.022977932, 8.116621979688356, 19.999960176972674, 10.86279583180108, 1.2381491800141264
9, 1051171.2473814762, 6840576.064534126, 5.000150830918453, 7.588525666673005, 22.97070843381705, 2.3397731025960735
9, 1051183.8884859327, 6840563.97007521, 9.043006056361936, 5.725650455485748, 14.340253127727376, 2.7889253964163494
9, 1051173.2175173773, 6840584.060038559, 6.163749095292728, 7.881421346776633, 22.97060872928388, 2.8002736739276513
9, 1051192.641743329, 6840585.775922229, 5.000007450957148, 8.482610020855862, 22.970696738499385, 0.0010742065395028472
9, 1051183.7160483093, 6840591.301771815, 19.99992439694809, 14.09242467942464, 22.970747940525758, 2.716780340843701
9, 1051182.2692713905, 6840575.98912121, 16.006961998040886, 19.999808476522283, 22.970711880255077, 1.2410294768672412
10, 1051194.4633815472, 6840563.369711304, 10.214109710852359, 18.93221548730639, 8.759918041213638, 2.7734829632923836
11, 1051143.3621509834, 6840636.184025942, 5.000252405398336, 7.5188050350601054, 8.257335541379287, 0.9800427329039826
11, 1051141.889487202, 6840632.768028721, 13.677524824646843, 6.118573946121911, 13.845420813658041, 2.7171132348481404
11, 1051137.8961877562, 6840623.818927612, 13.487107986589574, 13.716391182503726, 22.96554429068388, 1.1483647169982865
12, 1051094.5359190013, 6840649.217523951, 18.20774568945281, 9.217908277528249, 11.702484949193137, 1.1152036488742503
13, 1051086.8097951505, 6840635.652104211, 11.324950375373215, 6.763247081100286, 12.95007944419104, 1.1098114501051721
13, 1051098.5388608808, 6840631.008380544, 18.405685311909174, 11.17112486749188, 22.414568804935485, 2.7613010370303397
14, 1051107.6974863587, 6840649.083649176, 6.776182967314718, 13.4489450031874, 12.476220318343309, 1.152138007498478
14, 1051103.8894958985, 6840640.331924897, 12.314851783491022, 13.408787218276407, 22.60377145038358, 1.1520352708697452
15, 1051194.367728083, 6840600.356593203, 14.79297908278106, 13.653709887994363, 17.95017687295494, 1.1794498160732967
15, 1051196.5811883232, 6840608.9771234775, 6.5812087575360785, 9.89921932440494, 8.965841048855959, 0.7523879542309079
16, 1051180.4964276033, 6840605.148361396, 14.23336141305586, 12.041768812110044, 22.34890153569985, 2.7330052081498355
16, 1051184.0885995429, 6840614.243930061, 7.45513910224507, 14.240460638899945, 11.338633182306076, 1.14587101227454
17, 1051080.2539685117, 6840628.350840054, 8.065525468896725, 5.668715481126255, 8.30759124217475, 2.773447684652469
17, 1051092.1588078586, 6840620.941299424, 11.070886456752229, 19.406868018926147, 20.247986266947983, 1.2119767369137158
17, 1051081.8698779102, 6840624.2893017605, 9.16062357844983, 5.000005526687719, 14.172775185240338, 0.7596018480477994
18, 1051131.1376309162, 6840640.444869388, 6.113952003971113, 6.06715641327801, 8.25743247804407, 1.9811157617581954
18, 1051127.9878125705, 6840631.71849135, 10.061851821369158, 15.388245635547559, 16.919520949836425, 2.718053890176587
18, 1051120.779464546, 6840615.559036284, 19.99999795548012, 9.917857963667359, 22.97026791575048, 1.1469343439588133
