idparcel,centerx, centery, length, width, height, orientation
6, 1051157.8673156623, 6840578.395859282, 12.793748197980289, 19.999848503716567, 6.382530969301362, 1.2711410012788027
6, 1051159.97178765, 6840600.261699915, 12.398487944950247, 5.642194760585496, 23.213321680204714, 2.763757097707541
7, 1051119.3612978647, 6840584.386737879, 7.206072970138399, 6.7989747294460585, 2.8508379932042853, 0.40221397167704787
7, 1051122.2830968753, 6840591.194023419, 13.5700196265165, 18.33021937868329, 6.568737635001874, 1.2307670735006222
7, 1051135.7075501068, 6840577.340540251, 5.723519004919717, 19.999830260937042, 3.2258761077860494, 1.202847005800027
7, 1051139.6498918012, 6840585.308033914, 18.33803332065696, 12.449719703558767, 7.045163932302249, 2.7999895635907577
8, 1051105.4914748273, 6840600.241221904, 19.99998184551136, 8.42501485555691, 10.22126075406443, 2.796490268699722
8, 1051103.335083021, 6840591.44681497, 19.99993346006017, 9.601966123891742, 3.79762736251374, 2.7976672613814912
9, 1051189.4846420856, 6840580.276510242, 17.53569002965204, 11.808460017335172, 13.074559979247379, 1.197516352211363
9, 1051175.1285910248, 6840572.755926902, 11.657064228852967, 19.640164674662007, 7.293184327616881, 1.238337660249554
9, 1051177.5531702244, 6840586.300106182, 15.130076368779616, 15.51245161510537, 15.112252274959085, 2.8066662453288207
9, 1051187.13532151, 6840566.545510383, 9.905555195042597, 7.087368312879554, 6.525284000160182, 1.218392735811576
9, 1051172.4803147977, 6840564.959432516, 19.999921306320665, 5.002394723353745, 4.021814838852484, 2.8117850153846855
10, 1051196.6921820138, 6840566.8390325215, 13.468795733038945, 8.216685802539413, 3.1150949333826365, 1.2177656813158262
10, 1051191.49176693, 6840558.195605262, 10.069551194613586, 5.664519943290353, 3.6586824748120814, 2.803442820959855
10, 1051192.6261208132, 6840567.630151178, 14.582644781386847, 6.454678501917252, 6.43425236535083, 1.21680417677515
11, 1051139.8415163963, 6840628.168810668, 11.90524883907298, 16.01368816292355, 6.708631878311478, 1.1588624814162913
11, 1051140.2539197844, 6840635.417410518, 8.847415767928243, 6.5756158311828425, 2.842215103915148, 2.1995140533148643
12, 1051091.924299783, 6840655.6499054115, 5.072353916453928, 14.919440293118086, 2.2388079372886582, 2.6296117969470747
12, 1051094.9339789336, 6840647.6055101305, 9.336552935175192, 17.95888219749594, 5.244004879941876, 2.6575868559754405
13, 1051086.0109294052, 6840634.012010946, 6.270487291915023, 10.437723964629257, 4.75673207721761, 2.800937943602557
13, 1051094.4893813112, 6840629.345564234, 7.627995776020512, 13.007187746332596, 9.285237496549241, 1.165733632991385
14, 1051105.8020094554, 6840644.808436086, 10.51308014162725, 15.839297791895051, 6.609721411553409, 1.1492390675961586
14, 1051109.0618360608, 6840652.2626188435, 5.755491287309576, 15.78216424801918, 2.752382163152062, 1.1494986768638067
15, 1051195.7556166342, 6840603.751467775, 10.733303645760108, 15.986409955382271, 6.247292042404285, 1.1389073547079307
15, 1051194.6887130255, 6840610.994285807, 5.002037958774697, 7.961105333273291, 3.2522579842240296, 0.7881229475017747
16, 1051182.260083984, 6840609.679275368, 16.662299862789673, 10.279091804112165, 6.590561495860778, 2.708875754347754
16, 1051188.6255673128, 6840615.4044074835, 9.333007259379102, 5.9414964342076235, 2.646930419005703, 2.762815107453572
16, 1051180.4871980173, 6840618.031411306, 5.803470675054367, 7.737677931621697, 3.389720983185102, 1.1874669058912792
17, 1051095.7865314188, 6840619.578109034, 13.124179203897464, 14.481640241787362, 12.54190278901302, 1.1732793422017262
17, 1051084.8941059725, 6840623.64493304, 13.414496977797242, 8.790615124214224, 6.643286785364052, 1.17759919181547
18, 1051128.2208170127, 6840632.255658754, 12.442615318911468, 9.785210914175666, 8.20805625746222, 2.7146005547701955
18, 1051122.3425408083, 6840619.098254259, 12.331939311215494, 19.0395743852331, 14.753925095783519, 2.7178802358092544
18, 1051134.061643738, 6840639.487070371, 7.65219313265483, 8.22906648944685, 2.7006341362075044, 2.712448311218578
