idparcel,centerx, centery, length, width, height, orientation
5, 1051123.4336047806, 6840650.975817616, 6.366634782471085, 15.343514241430896, 9.83096335743869, 1.1358098852623875
6, 1051152.0071183552, 6840573.465232686, 10.614407188108235, 17.125725955059377, 22.34355015866091, 1.1952787986500448
6, 1051163.961751626, 6840573.2213251125, 18.74242415577162, 5.5776955644559365, 22.343680378068147, 1.2237401090114743
6, 1051150.8192991305, 6840565.361261878, 5.384858041290498, 19.999951593519015, 9.830721903045747, 1.2233112051129502
6, 1051157.5341557737, 6840587.6885828, 16.853845776914408, 19.999962921968844, 22.34376620035496, 2.755819549030823
6, 1051169.2622622866, 6840587.319172908, 5.081126296726497, 11.3814106427496, 22.343710986848784, 2.795771724703339
7, 1051120.2037859617, 6840586.079968426, 14.157044102676249, 17.819310726475972, 21.77919313898976, 1.2310000528367921
7, 1051137.5022797182, 6840580.094338176, 13.496343512992505, 18.64962001622201, 22.343574169897384, 1.2075197810531273
7, 1051133.9650134346, 6840572.64689582, 19.702275392517617, 5.000014727371808, 11.162254698161787, 2.805984972931804
7, 1051116.398979161, 6840577.28258741, 5.0000663434111585, 16.50716926887423, 9.830963414746773, 1.2308156903783694
8, 1051100.488654218, 6840583.0851471275, 5.238021115064089, 19.999918527688614, 9.83086313646233, 1.2279144291761863
8, 1051109.532066126, 6840590.209374102, 14.174646742460705, 8.943396979447133, 22.343744747476038, 1.2177249233615544
8, 1051099.2090428271, 6840593.87671485, 12.96589384547295, 14.346731454745367, 22.341518119795943, 2.795948780080214
9, 1051170.310019999, 6840558.579916743, 19.99998420551822, 5.4890086087795265, 9.83098284379168, 2.8097472105219805
9, 1051185.4225734363, 6840581.059276112, 19.99997807829143, 9.019011263443696, 22.343718049110286, 2.7438562197103384
9, 1051168.5909845715, 6840572.690971677, 19.99993831653779, 7.468366533049021, 22.343757385917254, 1.2234474897222558
9, 1051181.0530359186, 6840567.776799984, 19.157579452404494, 19.32745836953917, 22.343340872040194, 1.2200162521948834
9, 1051173.2500505936, 6840586.771283327, 8.595241239976511, 6.759880630557356, 22.343708933668886, 1.226843166015223
9, 1051182.8434876737, 6840554.162572021, 5.18680672901431, 6.563656189633539, 9.830898479921665, 1.225036503331542
10, 1051192.823591872, 6840558.452652887, 13.057910865100233, 11.31357479850219, 18.39303059129685, 2.778005582332253
10, 1051196.0063353204, 6840568.770369424, 11.889942695921455, 10.240875501995516, 22.34325330539719, 2.7873516887726084
10, 1051189.2553307046, 6840551.873909573, 5.000119315116829, 10.5857146159329, 9.830733056990645, 1.2152180752377335
10, 1051198.1893448872, 6840551.947043862, 10.21183933615695, 5.840308639595758, 9.830388381085399, 1.1700642272951105
11, 1051142.0044506588, 6840633.173007621, 15.857681342217196, 12.522050453944892, 22.305188447564205, 2.7408921348719333
11, 1051145.7635043035, 6840641.289284545, 5.300518115327058, 16.03592432109862, 9.830913596347148, 1.1460057440702773
12, 1051095.246335411, 6840652.7961198585, 13.393174220208742, 16.939617393809364, 20.285668873753036, 2.6767674829782404
12, 1051090.7509895938, 6840642.5222176425, 13.721377598792992, 5.504340142157588, 22.30295233305129, 2.708047771339578
12, 1051088.3879448578, 6840658.755819004, 19.999992815464964, 5.00015658165489, 9.830971618443954, 1.0866010670226287
13, 1051083.316744205, 6840633.333887775, 7.506220226294721, 6.038404199755076, 22.3423078909861, 2.1223608214376237
13, 1051080.0116951053, 6840638.948822402, 8.297980123872707, 13.498475668133372, 9.83093418821182, 2.695632783913097
14, 1051108.0312285658, 6840649.785929127, 10.97325841409262, 15.789831316174682, 22.343737682979576, 1.1496779112792248
14, 1051111.3032721025, 6840657.161811524, 5.164937340014195, 15.662953255845391, 9.83088313352103, 1.149633527570957
15, 1051197.5081736406, 6840608.501368572, 15.930751048612006, 10.486929931266701, 22.343743887515494, 2.7211135303827505
15, 1051200.332278451, 6840615.924226211, 5.365212177975286, 15.89592740678817, 9.830914813798993, 1.144241870780721
16, 1051184.2773278807, 6840614.90452139, 16.727187545276283, 10.984130775000414, 21.427772272324802, 2.7111855174872526
16, 1051187.1255906902, 6840622.274584266, 5.000089723137204, 17.00546844132317, 9.830896247360107, 1.1365107565281398
17, 1051084.8844944027, 6840623.734822041, 13.336921160309874, 19.997605763820538, 22.34285851970925, 1.1914197134987627
17, 1051098.3837607824, 6840618.605526226, 13.313480419543687, 8.870822318263539, 22.343612327712194, 1.190005718708965
18, 1051130.9645797405, 6840638.454145391, 12.194634752009911, 12.508160536123734, 22.34377057529025, 1.1523875355116067
18, 1051124.5118072496, 6840624.0202648975, 12.376441306030186, 19.42714302641458, 22.343663278151716, 2.7231294586171764
18, 1051134.5324226092, 6840646.414209192, 12.578065951832377, 5.24261578573735, 9.830933812189926, 2.719135801065518
