idparcel,centerx, centery, length, width, height, orientation
7, 1051138.1044471543, 6840587.174993725, 19.999707548903714, 19.23003592286844, 21.2695456539454, 2.803769142971325
7, 1051119.8598706722, 6840580.497923194, 18.81388386740673, 6.9301004037158, 10.839325661767731, 2.7975256119507494
8, 1051103.530351448, 6840592.532386575, 13.773487343031382, 19.836682832160843, 14.976727105940514, 1.2283774748339749
8, 1051107.4155528655, 6840603.699155759, 19.688243681489187, 9.916258417638693, 23.537202952499182, 2.7961924905012157
9, 1051172.9197535359, 6840563.845797645, 8.189182733942541, 19.45816804807858, 13.011789935961247, 1.2397604562850468
9, 1051185.4146024215, 6840562.321136531, 5.149064239389144, 11.025638924499784, 14.993664175290474, 2.807107638188558
9, 1051183.4950607407, 6840591.420609512, 19.999881840143228, 11.874934255238134, 23.53724793853805, 2.7182161478125817
9, 1051178.1894406744, 6840576.408553016, 19.99999641964735, 19.900233518652758, 23.537221443708567, 2.7458447231074237
9, 1051190.9112002149, 6840576.886459546, 19.99987686837146, 5.000175960177742, 23.537034495420833, 1.2197822746178584
10, 1051193.2663201513, 6840553.808407083, 5.416857796053426, 10.736945249872491, 10.110157306212011, 1.285344419249597
10, 1051194.3674635848, 6840563.518204944, 19.21496041516285, 10.510352629771138, 14.572730138725237, 1.217027847085544
11, 1051143.9028089745, 6840637.397991038, 7.889902250057445, 13.830731270860642, 10.529790823000575, 1.1488009142565818
11, 1051138.9111228993, 6840626.044122728, 13.325622898089124, 16.981385178754696, 23.291225921972877, 2.7599108299494524
12, 1051088.7874089787, 6840651.685504668, 18.43895031365589, 5.004508334049172, 11.610171464118, 1.0869429243847215
12, 1051094.7302094272, 6840649.328948889, 19.131743515414108, 9.861929689845525, 17.153251828390466, 1.1512437165223324
13, 1051083.661496036, 6840636.853747219, 11.428621723238678, 7.84402464872236, 13.174729302325183, 1.089965099272623
13, 1051096.4032136318, 6840631.378197852, 19.999937736452537, 10.83638692254172, 23.537278557241084, 2.772311777505613
14, 1051109.7673714992, 6840653.841120821, 6.616797045647157, 13.648010824870155, 10.420527929190648, 1.148632272142527
14, 1051105.1612938617, 6840643.291238392, 16.40781819062797, 13.799626655861042, 21.457810896210532, 1.15755026167592
15, 1051198.4268314212, 6840611.393578493, 6.382199718012734, 13.745712996431646, 12.285872807125646, 1.1959136634181462
15, 1051194.7918147584, 6840601.454348687, 14.850448638999689, 13.810367343839644, 23.199157465758965, 1.1718240691661332
16, 1051185.5800778496, 6840618.075092234, 14.57520477887882, 6.41199769638547, 11.766241052446437, 2.71027717970011
16, 1051181.610879886, 6840607.932678118, 14.53725295739597, 15.379713416298248, 22.12954374418988, 2.7427351824192407
17, 1051092.027410655, 6840620.96416091, 19.96621872182231, 11.331300009398397, 23.53727154834647, 2.782795108768133
17, 1051077.966604591, 6840626.663193573, 11.570773717593628, 9.391875587693, 11.497877407714416, 1.0968276029928212
18, 1051120.9449665667, 6840615.999700426, 19.999950739334096, 10.232960452592112, 23.537292077308383, 1.1497988441164373
18, 1051132.723225665, 6840642.396050738, 7.225495369169867, 9.609823515845202, 10.40720391784461, 1.0203961594269337
18, 1051128.3565515198, 6840632.552876093, 16.27490156825343, 10.375860852991742, 21.692108026388148, 1.148352458988995
