idparcel,centerx, centery, length, width, height, orientation
7, 1051138.6666889016, 6840580.861896004, 17.024777377028116, 11.288960570765536, 7.655000490212547, 2.780703751406672
7, 1051118.827951051, 6840578.1451193355, 19.99985355341466, 8.237112704481708, 3.230259390291411, 2.8014085417131045
7, 1051121.5545397936, 6840587.315662166, 19.540928288578616, 10.873448170583321, 8.216704542624647, 2.8014615189663483
7, 1051135.663313707, 6840571.914983089, 7.63086732759038, 15.900160912873936, 3.2303948240491196, 1.2310481049590796
8, 1051103.193876229, 6840594.46997607, 10.383904102580232, 19.999981511050564, 8.784106216476207, 1.2266934416002064
8, 1051101.0314559818, 6840584.91557279, 19.999944402619892, 9.06458124426367, 3.2304006269806456, 2.7975748182495312
9, 1051171.6004346441, 6840562.707562429, 6.833402571048147, 19.89727731257023, 5.064227686875402, 1.2411235393250406
9, 1051185.326407747, 6840561.145613988, 19.987119977392304, 6.749727577333035, 3.2303510118092365, 1.2176252971583388
9, 1051175.0743210807, 6840572.065377142, 19.999737238354722, 13.194310071085937, 9.70581419628534, 2.806014288091941
9, 1051179.046987289, 6840583.212793683, 10.611716651225624, 19.66361824626274, 18.21518331000891, 1.1546062748470085
9, 1051190.70986347, 6840576.715127676, 6.9067907808195175, 12.96908358482843, 16.176107677868465, 2.733506913358626
10, 1051192.5050149832, 6840552.237770948, 7.8370740068094165, 16.72830697587037, 3.2302824555410585, 1.244085011578935
10, 1051201.0794128594, 6840564.49788482, 9.538808778346304, 5.024937719503283, 3.7552217094637044, 1.0543136249367058
10, 1051193.7500755363, 6840564.587493276, 19.59492022349242, 10.508775699940664, 6.847445957759047, 1.228256114227302
11, 1051141.9620367375, 6840632.866533079, 11.596722802999802, 16.070373634786584, 6.734707695406497, 1.1465527559446784
11, 1051145.5847214556, 6840640.934032276, 6.0945845315216545, 16.046526654723916, 3.230379670362691, 1.1458471697812038
12, 1051093.8020155616, 6840649.201229578, 19.99994256922367, 13.01080565304082, 5.9587553567702845, 1.114225066377681
12, 1051090.533698742, 6840658.029342431, 6.828926068430184, 17.94666218911639, 3.4375428036349014, 2.659976759490448
12, 1051101.1105726552, 6840660.679190898, 9.650189856298006, 7.069582882508477, 3.230308449635582, 2.7007105961147775
13, 1051080.0920771912, 6840635.406298811, 7.617154069164924, 8.41146529408239, 3.8394648708928045, 1.0823239995107266
14, 1051107.7383206936, 6840649.239972871, 15.83247794278792, 9.740414605031036, 6.953039483950699, 2.720295022336181
14, 1051111.0219509862, 6840656.612059478, 6.400859421585296, 15.683338839775065, 3.230354422837153, 1.1496059868838318
15, 1051200.2717629522, 6840615.782943379, 5.66947343624075, 15.884941552850924, 3.2303764911755, 1.1434396103794264
15, 1051197.4693038522, 6840608.35611291, 15.917009501459878, 10.172614906326938, 6.441831860044287, 2.71446107425334
16, 1051186.8939136676, 6840621.728803614, 16.989486605545782, 6.094309828983296, 3.230373247945107, 2.715730951103523
16, 1051184.086934429, 6840614.389496802, 9.605804823613875, 16.876757689029958, 6.641404034093515, 1.1615909316214328
17, 1051094.6267544327, 6840620.050823275, 13.062904655315442, 16.905901937898438, 14.417051639383182, 1.1728352518401575
17, 1051082.737080637, 6840624.509219856, 8.78323581149877, 13.116020735094121, 8.88038957101547, 2.64944153019244
17, 1051074.3167303402, 6840625.195935238, 7.722297243880824, 6.698103163197987, 4.280539039306795, 1.0773959117544074
18, 1051130.834810233, 6840638.09447213, 12.467666635969117, 11.265216274214488, 6.7530344044218955, 2.711876376704056
18, 1051124.5419569404, 6840624.06390231, 19.51839344977181, 12.375529985789965, 14.470140403088424, 1.1499584040091364
18, 1051134.3691028473, 6840646.03512434, 6.117166771972267, 12.554262088440824, 3.230128652095787, 1.1410458722383399
