idparcel,centerx, centery, length, width, height, orientation
7, 1051137.3228657183, 6840570.786843806, 8.560753546030979, 6.538542759097252, 11.170430318261257, 2.774175233277409
7, 1051114.7559140674, 6840579.136615655, 8.549226188444347, 7.399548899433809, 11.170426737256946, 2.8018688715533098
8, 1051100.6329279107, 6840584.509300931, 8.029132710144877, 18.380983997698316, 11.170376786174472, 1.2270017971360836
8, 1051104.0722149252, 6840594.385327575, 18.08413041069059, 13.069178779502355, 23.999584201518058, 2.78892576300877
9, 1051184.9026946232, 6840576.582158588, 14.536611311050498, 19.99993520563787, 23.999719406197674, 2.7898503149816385
9, 1051174.9766321357, 6840582.076041555, 19.039357201260202, 8.267940896266138, 23.999914039366306, 1.1591095062621897
9, 1051180.2349105778, 6840556.459387085, 9.380208978366056, 7.813576888257874, 11.170400093007917, 2.799463240046276
9, 1051168.8241244096, 6840558.8256677175, 13.697167604096993, 5.000234040359255, 11.170312620229941, 2.80778670556362
9, 1051182.0913003348, 6840563.434952741, 10.773605327755, 6.621726187775332, 23.999975148815107, 2.7898228919989467
9, 1051171.784466534, 6840566.740789198, 11.897190692927678, 13.757502343981571, 18.934569567385925, 1.236775518708243
10, 1051192.7932821808, 6840550.539922617, 5.00013603504231, 14.903929242080851, 11.170402628445997, 1.2311807450038688
10, 1051196.883710599, 6840561.149507525, 19.999973808623455, 15.129969455282543, 11.170397935193279, 1.2088351795469927
11, 1051141.5373791268, 6840631.953306337, 12.432320760640579, 12.612451995948774, 22.076971833519128, 2.7166287574769323
11, 1051145.4981395241, 6840640.70177592, 12.415683632805191, 6.585315295211951, 11.170307086576981, 2.7182246988168957
12, 1051091.34024967, 6840652.542143386, 19.99979603150528, 15.816022251194987, 11.170316616262022, 1.1016401760789531
12, 1051097.5277518108, 6840663.476792907, 14.914699394904293, 5.032445361547943, 11.170387709777788, 2.7088916952191218
12, 1051092.9182166704, 6840647.027576549, 11.478894374394784, 9.13556936750224, 23.57145787905371, 1.094174331241607
13, 1051081.669210931, 6840637.364423253, 8.91848282531995, 7.3498166771730515, 14.83387078461308, 1.0809544657459198
14, 1051111.3202379919, 6840657.2554159425, 12.062231082957169, 5.000033998648998, 11.170434626760008, 2.720096931932259
14, 1051107.9363495985, 6840649.670323039, 12.137237203834255, 13.586902100929578, 17.02397283907062, 2.721943717691605
15, 1051200.0607074897, 6840616.253307208, 11.530390338636238, 5.00005999400228, 11.170356790131533, 2.733686730522123
15, 1051197.5604469322, 6840608.672635008, 13.166823325358012, 12.47607025545312, 16.02438704040368, 1.2023048825958331
16, 1051183.959374472, 6840613.914264107, 11.625980605286351, 12.920615169449636, 19.8420420478072, 1.1611868378918724
16, 1051186.995326654, 6840621.9310098095, 5.503935007877256, 13.39091643877735, 11.170437369307173, 1.1625297714175353
17, 1051077.3511459888, 6840626.983632001, 8.700167100925807, 10.097172366926323, 15.76312851546111, 2.6450537677808383
17, 1051091.2423608818, 6840621.266622267, 9.80915139373084, 19.999946208477184, 23.99977785955617, 1.213582960914308
18, 1051133.0409808436, 6840643.291105399, 8.709933250357917, 6.862851500118781, 14.413107962640506, 2.7150087555085998
18, 1051127.6500684205, 6840631.03137772, 8.774985591675964, 19.94348392488047, 23.99965445126272, 2.7216928416757313
18, 1051121.7806926805, 6840617.862517535, 8.710875331581653, 8.896787866354828, 23.999996471291123, 2.7189756242410845
